Source,Target,Weight
J. Rivierez,E. Rivi\u00e8re,4
J. Rivierez,M. Niakhat\u00e9,3
R. Cohade,M. Niakhat\u00e9,3
M. Dossevi,J. Rivierez,3
N. Roux,F. Mollet,3
M. Niakhat\u00e9,G. Poblete,3
Iv\u00e1n Balliu,E. Rivi\u00e8re,3
J. Rivierez,R. Cohade,3
G. Poblete,J. Rivierez,3
R. Cohade,M. Dossevi,3
F. Mollet,R. Cohade,3
E. Kawashima,Iv\u00e1n Balliu,2
E. Rivi\u00e8re,R. Cohade,2
E. Rivi\u00e8re,J. Rivierez,2
E. Rivi\u00e8re,M. Dossevi,2
R. Cohade,J. Rivierez,2
M. Niakhat\u00e9,V. Selimovic,2
R. Cohade,G. Poblete,2
M. Dossevi,Iv\u00e1n Balliu,2
G. Poblete,E. Kawashima,2
J. Rivierez,F. Mollet,2
M. Niakhat\u00e9,E. Rivi\u00e8re,2
F. Mollet,G. Poblete,2
F. Mollet,N. Roux,2
G. Poblete,R. Cohade,2
J. Rivierez,G. Poblete,2
M. Niakhat\u00e9,J. Rivierez,2
R. Cohade,F. Mollet,2
N. Roux,J. Rivierez,2
M. Dossevi,M. Niakhat\u00e9,2
V. Selimovic,J. Rivierez,1
M. Dossevi,F. Diagne,1
F. Mollet,Iv\u00e1n Balliu,1
F. Diagne,M. Niakhat\u00e9,1
F. Mollet,V. Selimovic,1
N. Roux,M. Dossevi,1
F. Mollet,M. Dossevi,1
G. Poblete,F. Mollet,1
M. Dossevi,N. Roux,1
G. Poblete,M. Dossevi,1
J. Rivierez,N. Roux,1
V. Selimovic,E. Kawashima,1
Iv\u00e1n Balliu,N. Roux,1
V. Selimovic,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,F. Mollet,1
E. Kawashima,R. Cohade,1
Iv\u00e1n Balliu,R. Cohade,1
Iv\u00e1n Balliu,M. Dossevi,1
G. Poblete,N. Roux,1
V. Selimovic,M. Dossevi,1
G. Poblete,M. Niakhat\u00e9,1
N. Roux,E. Rivi\u00e8re,1
N. Roux,G. Poblete,1
E. Kawashima,N. Roux,1
J. Rivierez,E. Kawashima,1
E. Rivi\u00e8re,F. Mollet,1
M. Dossevi,R. Cohade,1
E. Rivi\u00e8re,G. Poblete,1
E. Rivi\u00e8re,V. Selimovic,1
J. Rivierez,M. Dossevi,1
G. Mandjeck,J. Rivierez,1
M. Niakhat\u00e9,R. Cohade,1
N. Roux,G. Mandjeck,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
R. Cohade,N. Roux,1
M. Niakhat\u00e9,N. Roux,1
R. Cohade,Iv\u00e1n Balliu,1
