Source,Target,Weight
K. Koulibaly,P. Zieli\u0144ski,2
K. Koulibaly,Jorginho,2
Jorginho,D. Mertens,2
Albiol,Jorginho,2
E. Hysaj,Albiol,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jorginho,K. Koulibaly,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,Jorginho,1
P. Zieli\u0144ski,D. Mertens,1
Allan,Albiol,1
Jorginho,L. Insigne,1
Jorginho,Allan,1
L. Insigne,E. Hysaj,1
Albiol,K. Koulibaly,1
Jorginho,M\u00e1rio Rui,1
M\u00e1rio Rui,Albiol,1
E. Hysaj,K. Koulibaly,1
Jorginho,E. Hysaj,1
M\u00e1rio Rui,K. Koulibaly,1
D. Mertens,Jorginho,1
