Source,Target,Weight
M\u00e1rio Rui,L. Insigne,3
Albiol,Allan,2
Jorginho,M\u00e1rio Rui,2
Allan,Jorginho,2
Allan,E. Hysaj,2
M. Ham\u0161\u00edk,L. Insigne,2
K. Koulibaly,Albiol,2
L. Insigne,Jorginho,2
P. Zieli\u0144ski,M\u00e1rio Rui,1
Albiol,K. Koulibaly,1
K. Koulibaly,Jorginho,1
E. Hysaj,Jorginho,1
Jorginho,D. Mertens,1
M\u00e1rio Rui,Jorginho,1
P. Zieli\u0144ski,Jorginho,1
L. Insigne,Allan,1
Jorginho,P. Zieli\u0144ski,1
Jorginho,K. Koulibaly,1
Jorginho,Allan,1
E. Hysaj,Pepe Reina,1
Jorginho,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,Albiol,1
D. Mertens,M\u00e1rio Rui,1
Albiol,M\u00e1rio Rui,1
M\u00e1rio Rui,E. Hysaj,1
E. Hysaj,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,L. Insigne,1
E. Hysaj,D. Mertens,1
Jorginho,Albiol,1
L. Insigne,K. Koulibaly,1
D. Mertens,Jorginho,1
Albiol,P. Zieli\u0144ski,1
Allan,M. Ham\u0161\u00edk,1
