Source,Target,Weight
P. Zieli\u0144ski,L. Insigne,3
Albiol,E. Hysaj,3
E. Hysaj,Allan,3
Allan,Jos\u00e9 Callej\u00f3n,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,Jorginho,2
Allan,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,D. Mertens,2
M\u00e1rio Rui,Jorginho,1
L. Insigne,M\u00e1rio Rui,1
Albiol,P. Zieli\u0144ski,1
D. Mertens,Allan,1
Allan,Jorginho,1
D. Mertens,E. Hysaj,1
K. Koulibaly,E. Hysaj,1
E. Hysaj,Pepe Reina,1
E. Hysaj,K. Koulibaly,1
Allan,K. Koulibaly,1
M\u00e1rio Rui,Albiol,1
P. Zieli\u0144ski,K. Koulibaly,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
Jorginho,P. Zieli\u0144ski,1
Jorginho,L. Insigne,1
K. Koulibaly,Albiol,1
Pepe Reina,D. Mertens,1
L. Insigne,Allan,1
Allan,P. Zieli\u0144ski,1
D. Mertens,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Allan,1
L. Insigne,D. Mertens,1
K. Koulibaly,M\u00e1rio Rui,1
P. Zieli\u0144ski,Allan,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
D. Mertens,L. Insigne,1
L. Insigne,Albiol,1
E. Hysaj,Albiol,1
