Source,Target,Weight
K. Koulibaly,M\u00e1rio Rui,4
Jorginho,K. Koulibaly,3
Jorginho,L. Insigne,3
L. Insigne,Jorginho,3
M\u00e1rio Rui,Jorginho,2
K. Koulibaly,Jorginho,2
M\u00e1rio Rui,L. Insigne,2
Jorginho,Allan,2
M\u00e1rio Rui,K. Koulibaly,2
Allan,Jorginho,2
Pepe Reina,Albiol,1
P. Zieli\u0144ski,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
D. Mertens,K. Koulibaly,1
Albiol,Pepe Reina,1
Allan,Jos\u00e9 Callej\u00f3n,1
L. Insigne,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,Allan,1
Albiol,Allan,1
Jorginho,M\u00e1rio Rui,1
E. Hysaj,Albiol,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,L. Insigne,1
Albiol,Jorginho,1
Allan,D. Mertens,1
K. Koulibaly,Albiol,1
M\u00e1rio Rui,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
L. Insigne,K. Koulibaly,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Allan,Albiol,1
Pepe Reina,M\u00e1rio Rui,1
Jorginho,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
P. Zieli\u0144ski,Jorginho,1
Albiol,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jorginho,E. Hysaj,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
D. Mertens,M\u00e1rio Rui,1
K. Koulibaly,Pepe Reina,1
