Source,Target,Weight
Albiol,E. Hysaj,2
E. Hysaj,Albiol,2
Allan,E. Hysaj,2
K. Koulibaly,Allan,2
M. Ham\u0161\u00edk,Albiol,2
Albiol,D. Mertens,2
Jos\u00e9 Callej\u00f3n,Allan,2
M\u00e1rio Rui,K. Koulibaly,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
E. Hysaj,M\u00e1rio Rui,1
M\u00e1rio Rui,Allan,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
D. Mertens,Albiol,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Allan,Albiol,1
M\u00e1rio Rui,D. Mertens,1
D. Mertens,K. Koulibaly,1
Albiol,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Allan,M. Ham\u0161\u00edk,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Allan,M\u00e1rio Rui,1
Pepe Reina,Albiol,1
E. Hysaj,Allan,1
Albiol,M\u00e1rio Rui,1
Allan,K. Koulibaly,1
D. Mertens,Pepe Reina,1
K. Koulibaly,A. Milik,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
A. Milik,L. Insigne,1
