Source,Target,Weight
K. Koulibaly,Jorginho,5
Albiol,K. Koulibaly,5
Jorginho,P. Zieli\u0144ski,4
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Albiol,E. Hysaj,3
Jorginho,K. Koulibaly,3
Allan,Jorginho,3
K. Koulibaly,Albiol,3
L. Insigne,M\u00e1rio Rui,2
E. Hysaj,Albiol,2
P. Zieli\u0144ski,Allan,2
M\u00e1rio Rui,Jorginho,2
Albiol,Jorginho,2
Jorginho,Albiol,2
Allan,Albiol,2
Allan,E. Hysaj,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,D. Mertens,2
P. Zieli\u0144ski,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Albiol,2
E. Hysaj,Allan,2
K. Koulibaly,P. Zieli\u0144ski,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M\u00e1rio Rui,1
M\u00e1rio Rui,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
K. Koulibaly,E. Hysaj,1
Albiol,Allan,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
L. Insigne,K. Koulibaly,1
P. Zieli\u0144ski,L. Insigne,1
Jorginho,D. Mertens,1
Jorginho,M\u00e1rio Rui,1
M\u00e1rio Rui,Albiol,1
Albiol,P. Zieli\u0144ski,1
E. Hysaj,D. Mertens,1
Jorginho,L. Insigne,1
D. Mertens,Allan,1
D. Mertens,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
