Source,Target,Weight
K. Koulibaly,M\u00e1rio Rui,4
M. Ham\u0161\u00edk,K. Koulibaly,4
Allan,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,Jorginho,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,3
Jorginho,Allan,3
Pepe Reina,Albiol,2
K. Koulibaly,Albiol,2
E. Hysaj,Allan,2
M\u00e1rio Rui,K. Koulibaly,2
Allan,M\u00e1rio Rui,2
M\u00e1rio Rui,Allan,2
Allan,K. Koulibaly,2
Pepe Reina,K. Koulibaly,2
E. Hysaj,Albiol,2
E. Hysaj,Pepe Reina,2
K. Koulibaly,Jorginho,2
Albiol,E. Hysaj,2
Jorginho,M. Ham\u0161\u00edk,2
Allan,E. Hysaj,2
K. Koulibaly,D. Mertens,1
K. Koulibaly,E. Hysaj,1
D. Mertens,E. Hysaj,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,L. Insigne,1
Allan,Jorginho,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,Allan,1
D. Mertens,M\u00e1rio Rui,1
Albiol,M. Ham\u0161\u00edk,1
E. Hysaj,A. Milik,1
M\u00e1rio Rui,L. Insigne,1
Albiol,Allan,1
Albiol,M\u00e1rio Rui,1
K. Koulibaly,L. Insigne,1
Allan,D. Mertens,1
Jorginho,Albiol,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
M\u00e1rio Rui,Jorginho,1
Albiol,Jos\u00e9 Callej\u00f3n,1
A. Milik,M\u00e1rio Rui,1
L. Insigne,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Albiol,1
L. Insigne,E. Hysaj,1
E. Hysaj,Jorginho,1
M. Ham\u0161\u00edk,Allan,1
Jorginho,K. Koulibaly,1
Albiol,Jorginho,1
M\u00e1rio Rui,Pepe Reina,1
L. Insigne,Allan,1
Jorginho,M\u00e1rio Rui,1
Albiol,Pepe Reina,1
