Source,Target,Weight
M\u00e1rio Rui,K. Koulibaly,4
K. Koulibaly,M\u00e1rio Rui,4
E. Hysaj,Allan,3
Allan,M. Ham\u0161\u00edk,2
Allan,E. Hysaj,2
Allan,A. Milik,2
Albiol,Jos\u00e9 Callej\u00f3n,2
D. Mertens,E. Hysaj,2
M. Ham\u0161\u00edk,K. Koulibaly,2
M. Ham\u0161\u00edk,Allan,2
K. Koulibaly,Albiol,2
K. Koulibaly,L. Insigne,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Allan,Albiol,2
Albiol,E. Hysaj,1
L. Insigne,E. Hysaj,1
K. Koulibaly,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Pepe Reina,K. Koulibaly,1
K. Koulibaly,M. Ham\u0161\u00edk,1
E. Hysaj,Albiol,1
A. Milik,Albiol,1
L. Insigne,K. Koulibaly,1
D. Mertens,Allan,1
Albiol,L. Insigne,1
A. Milik,D. Mertens,1
L. Insigne,A. Milik,1
Pepe Reina,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
Allan,K. Koulibaly,1
L. Insigne,D. Mertens,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
A. Milik,K. Koulibaly,1
Albiol,M. Ham\u0161\u00edk,1
Pepe Reina,Albiol,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M. Ham\u0161\u00edk,Pepe Reina,1
L. Insigne,Allan,1
Albiol,D. Mertens,1
M\u00e1rio Rui,L. Insigne,1
Albiol,Allan,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
Allan,L. Insigne,1
E. Hysaj,K. Koulibaly,1
