Source,Target,Weight
Jorginho,Albiol,3
Albiol,K. Koulibaly,3
E. Hysaj,Albiol,2
D. Mertens,M\u00e1rio Rui,1
Allan,E. Hysaj,1
D. Mertens,Allan,1
Pepe Reina,E. Hysaj,1
Albiol,Pepe Reina,1
E. Hysaj,Allan,1
Pepe Reina,P. Zieli\u0144ski,1
K. Koulibaly,D. Mertens,1
P. Zieli\u0144ski,Jorginho,1
K. Koulibaly,P. Zieli\u0144ski,1
Allan,K. Koulibaly,1
L. Insigne,M\u00e1rio Rui,1
M\u00e1rio Rui,Jorginho,1
Albiol,L. Insigne,1
M\u00e1rio Rui,L. Insigne,1
K. Koulibaly,Pepe Reina,1
Albiol,E. Hysaj,1
Allan,Albiol,1
L. Insigne,K. Koulibaly,1
E. Hysaj,D. Mertens,1
K. Koulibaly,Albiol,1
K. Koulibaly,E. Hysaj,1
P. Zieli\u0144ski,Allan,1
E. Hysaj,Jorginho,1
Albiol,Jorginho,1
Jorginho,L. Insigne,1
