Source,Target,Weight
C. Schindler,C. L\u00f6we,13
C. L\u00f6we,C. Schindler,13
T. Smith,M. J\u00f8rgensen,10
M. J\u00f8rgensen,J. Hogg,10
T. Smith,E. Kachunga,9
J. Hogg,M. J\u00f8rgensen,8
T. Smith,J. Hogg,8
M. J\u00f8rgensen,C. L\u00f6we,7
M. J\u00f8rgensen,T. Smith,7
C. Schindler,A. Mooy,7
C. L\u00f6we,A. Mooy,7
M. J\u00f8rgensen,J. L\u00f6ssl,7
D. Williams,T. Smith,7
E. Kachunga,T. Smith,7
A. Mooy,M. J\u00f8rgensen,6
J. Hogg,C. Schindler,6
M. J\u00f8rgensen,C. Schindler,6
J. L\u00f6ssl,M. J\u00f8rgensen,6
C. L\u00f6we,S. Mouni\u00e9,5
E. Kachunga,D. Williams,5
S. Mouni\u00e9,T. Ince,4
J. Hogg,A. Mooy,4
J. Hogg,C. L\u00f6we,4
A. Mooy,C. L\u00f6we,4
E. Kachunga,M. J\u00f8rgensen,4
T. Ince,C. L\u00f6we,4
C. Schindler,J. Hogg,4
D. Williams,E. Kachunga,4
C. Schindler,M. J\u00f8rgensen,4
J. Hogg,T. Smith,4
A. Mooy,T. Ince,4
T. Smith,C. Schindler,3
C. Schindler,J. L\u00f6ssl,3
S. Mouni\u00e9,T. Smith,3
C. L\u00f6we,D. Williams,3
J. L\u00f6ssl,J. Hogg,3
J. Hogg,D. Williams,3
A. Mooy,J. Hogg,3
J. L\u00f6ssl,S. Mouni\u00e9,3
D. Whitehead,A. Mooy,2
A. Mooy,T. Smith,2
T. Ince,J. Hogg,2
A. Mooy,J. L\u00f6ssl,2
C. Schindler,D. Whitehead,2
C. L\u00f6we,E. Kachunga,2
E. Kachunga,D. Whitehead,2
A. Mooy,S. Mouni\u00e9,2
J. Hogg,E. Kachunga,2
A. Mooy,C. Schindler,2
M. J\u00f8rgensen,D. Williams,2
S. Mouni\u00e9,D. Williams,2
S. Mouni\u00e9,E. Kachunga,2
D. Whitehead,T. Smith,2
C. L\u00f6we,T. Ince,2
T. Smith,A. Mooy,2
A. Mooy,E. Kachunga,2
D. Williams,M. J\u00f8rgensen,2
M. J\u00f8rgensen,E. Kachunga,2
E. Kachunga,C. Schindler,2
T. Ince,S. Mouni\u00e9,2
J. L\u00f6ssl,C. L\u00f6we,1
C. L\u00f6we,D. Whitehead,1
D. Whitehead,S. Mouni\u00e9,1
T. Ince,A. Mooy,1
M. J\u00f8rgensen,A. Mooy,1
S. Mouni\u00e9,D. Whitehead,1
A. Mooy,D. Williams,1
D. Whitehead,C. L\u00f6we,1
D. Williams,S. Mouni\u00e9,1
E. Kachunga,J. L\u00f6ssl,1
D. Whitehead,C. Schindler,1
D. Williams,J. Hogg,1
C. L\u00f6we,J. Hogg,1
C. L\u00f6we,J. L\u00f6ssl,1
S. Mouni\u00e9,J. Hogg,1
J. Hogg,T. Ince,1
M. J\u00f8rgensen,D. Whitehead,1
J. L\u00f6ssl,T. Smith,1
S. Mouni\u00e9,C. L\u00f6we,1
E. Kachunga,S. Mouni\u00e9,1
C. Schindler,E. Kachunga,1
T. Smith,D. Whitehead,1
T. Ince,E. Kachunga,1
D. Whitehead,M. J\u00f8rgensen,1
T. Ince,T. Smith,1
D. Williams,A. Mooy,1
D. Williams,C. Schindler,1
J. L\u00f6ssl,D. Williams,1
J. Hogg,J. L\u00f6ssl,1
C. L\u00f6we,T. Smith,1
E. Kachunga,T. Ince,1
J. L\u00f6ssl,A. Mooy,1
D. Williams,C. L\u00f6we,1
T. Smith,S. Mouni\u00e9,1
D. Williams,J. L\u00f6ssl,1
C. L\u00f6we,M. J\u00f8rgensen,1
T. Smith,J. L\u00f6ssl,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
J. L\u00f6ssl,C. Schindler,1
C. Schindler,D. Williams,1
E. Kachunga,C. L\u00f6we,1
E. Kachunga,A. Mooy,1
S. Mouni\u00e9,A. Mooy,1
