Source,Target,Weight
G. Ram\u00edrez,D. Zapata,2
D. Zapata,G. Ram\u00edrez,2
L. Torreira,N. Murru,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
G. Ram\u00edrez,N. Murru,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
D. Zapata,L. Torreira,2
N. Murru,E. Viviano,1
N. Murru,K. Linetty,1
K. Linetty,\u00c9. Barreto,1
L. Torreira,\u00c9. Barreto,1
\u00c9. Barreto,M. Silvestre,1
N. Murru,G. Ram\u00edrez,1
B. Bereszy\u0144ski,K. Linetty,1
G. Ram\u00edrez,L. Torreira,1
N. Murru,G. Ferrari,1
G. Caprari,\u00c9. Barreto,1
E. Viviano,D. Zapata,1
G. Ram\u00edrez,G. Caprari,1
D. Zapata,K. Linetty,1
K. Linetty,N. Murru,1
M. Silvestre,B. Bereszy\u0144ski,1
L. Torreira,D. Zapata,1
K. Linetty,L. Torreira,1
K. Linetty,G. Ram\u00edrez,1
\u00c9. Barreto,G. Ram\u00edrez,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Ferrari,G. Caprari,1
G. Ferrari,B. Bereszy\u0144ski,1
\u00c9. Barreto,K. Linetty,1
B. Bereszy\u0144ski,G. Caprari,1
N. Murru,D. Zapata,1
G. Caprari,G. Ram\u00edrez,1
