Source,Target,Weight
G. Ferrari,E. Viviano,2
E. Viviano,G. Ferrari,2
K. Linetty,N. Murru,2
B. Bereszy\u0144ski,E. Viviano,2
B. Bereszy\u0144ski,\u00c9. Barreto,1
N. Murru,G. Ram\u00edrez,1
E. Viviano,N. Murru,1
B. Bereszy\u0144ski,G. Ferrari,1
M. Silvestre,B. Bereszy\u0144ski,1
G. Ram\u00edrez,L. Torreira,1
L. Torreira,G. Ram\u00edrez,1
M. Silvestre,E. Viviano,1
G. Ram\u00edrez,\u00c9. Barreto,1
N. Murru,B. Bereszy\u0144ski,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
\u00c9. Barreto,G. Ram\u00edrez,1
G. Ferrari,L. Torreira,1
N. Murru,E. Viviano,1
G. Caprari,N. Murru,1
G. Ram\u00edrez,D. Zapata,1
E. Viviano,B. Bereszy\u0144ski,1
E. Viviano,K. Linetty,1
D. Zapata,G. Caprari,1
L. Torreira,B. Bereszy\u0144ski,1
N. Murru,G. Caprari,1
E. Viviano,M. Silvestre,1
B. Bereszy\u0144ski,M. Silvestre,1
