Source,Target,Weight
E. Viviano,D. Zapata,3
G. Caprari,\u00c9. Barreto,3
D. Zapata,\u00c9. Barreto,2
M. Silvestre,E. Viviano,2
D. Zapata,G. Ram\u00edrez,2
G. Ram\u00edrez,L. Torreira,1
N. Murru,E. Viviano,1
D. Zapata,N. Murru,1
D. Zapata,G. Caprari,1
N. Murru,L. Torreira,1
\u00c9. Barreto,E. Viviano,1
\u00c9. Barreto,M. Silvestre,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
\u00c9. Barreto,K. Linetty,1
G. Ram\u00edrez,G. Caprari,1
D. Zapata,M. Silvestre,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
N. Murru,D. Zapata,1
G. Ram\u00edrez,D. Zapata,1
E. Viviano,G. Caprari,1
\u00c9. Barreto,N. Murru,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
M. Silvestre,N. Murru,1
L. Torreira,N. Murru,1
E. Viviano,M. Silvestre,1
M. Silvestre,B. Bereszy\u0144ski,1
N. Murru,G. Ram\u00edrez,1
K. Linetty,D. Zapata,1
L. Torreira,M. Silvestre,1
G. Ram\u00edrez,M. Silvestre,1
\u00c9. Barreto,G. Caprari,1
M. Silvestre,D. Zapata,1
