Source,Target,Weight
G. Gonz\u00e1lez,F. Helander,11
F. Helander,G. Gonz\u00e1lez,11
S. De Maio,I. M'baye,11
A. Poli,I. M'baye,11
E. Pulgar,A. Poli,10
I. M'baye,S. Verdi,8
A. Masina,E. Pulgar,8
A. Masina,F. Helander,8
I. M'baye,S. De Maio,8
F. Helander,A. Masina,7
E. Pulgar,S. De Maio,7
A. Masina,R. Palacio,7
S. Verdi,I. M'baye,6
A. Poli,S. De Maio,6
F. Helander,G. Donsah,6
R. Palacio,A. Masina,6
A. Poli,G. Gonz\u00e1lez,6
I. M'baye,A. Poli,6
E. Pulgar,G. Donsah,6
S. De Maio,A. Poli,5
G. Gonz\u00e1lez,S. De Maio,5
S. Verdi,E. Pulgar,5
F. Helander,E. Pulgar,5
S. De Maio,R. Palacio,5
G. Donsah,E. Pulgar,5
S. De Maio,E. Pulgar,5
Angelo da Costa,S. De Maio,5
E. Pulgar,R. Palacio,4
F. Helander,S. De Maio,4
Angelo da Costa,F. Helander,4
G. Gonz\u00e1lez,A. Poli,4
E. Pulgar,F. Helander,4
A. Poli,A. Masina,4
R. Palacio,G. Donsah,4
S. De Maio,Angelo da Costa,4
R. Palacio,I. M'baye,4
G. Gonz\u00e1lez,Angelo da Costa,4
R. Palacio,A. Poli,4
A. Poli,E. Pulgar,4
S. De Maio,G. Gonz\u00e1lez,4
G. Donsah,A. Masina,3
A. Masina,A. Poli,3
I. M'baye,E. Pulgar,3
A. Poli,S. Verdi,3
G. Donsah,R. Palacio,3
A. Poli,F. Helander,3
R. Palacio,G. Gonz\u00e1lez,3
S. Verdi,A. Poli,3
G. Donsah,S. Verdi,3
E. Pulgar,S. Verdi,3
I. M'baye,G. Gonz\u00e1lez,3
G. Donsah,F. Helander,3
I. M'baye,R. Palacio,3
G. Donsah,A. Poli,3
S. Verdi,A. Masina,3
I. M'baye,A. Masina,2
S. Verdi,F. Helander,2
A. Masina,G. Donsah,2
F. Helander,Angelo da Costa,2
Angelo da Costa,A. Masina,2
R. Palacio,S. De Maio,2
I. M'baye,Angelo da Costa,2
Angelo da Costa,A. Poli,2
Angelo da Costa,R. Palacio,2
R. Palacio,S. Verdi,2
I. M'baye,G. Donsah,2
G. Gonz\u00e1lez,I. M'baye,2
S. De Maio,F. Helander,2
G. Donsah,G. Gonz\u00e1lez,2
G. Gonz\u00e1lez,A. Masina,2
A. Poli,G. Donsah,2
S. Verdi,Angelo da Costa,1
G. Donsah,I. M'baye,1
F. Helander,S. Verdi,1
G. Gonz\u00e1lez,G. Donsah,1
E. Pulgar,I. M'baye,1
G. Gonz\u00e1lez,R. Palacio,1
R. Palacio,E. Pulgar,1
G. Gonz\u00e1lez,S. Verdi,1
F. Helander,A. Poli,1
A. Poli,Angelo da Costa,1
A. Masina,G. Gonz\u00e1lez,1
A. Poli,R. Palacio,1
A. Masina,S. Verdi,1
S. Verdi,G. Gonz\u00e1lez,1
S. De Maio,S. Verdi,1
A. Masina,Angelo da Costa,1
G. Donsah,Angelo da Costa,1
G. Donsah,S. De Maio,1
S. Verdi,G. Donsah,1
E. Pulgar,G. Gonz\u00e1lez,1
E. Pulgar,A. Masina,1
G. Gonz\u00e1lez,E. Pulgar,1
S. De Maio,A. Masina,1
Angelo da Costa,I. M'baye,1
