Source,Target,Weight
C. Kouyat\u00e9,P. Zabaleta,3
A. Masuaku,A. Cresswell,3
A. Cresswell,A. Masuaku,2
A. Ogbonna,C. Kouyat\u00e9,2
C. Kouyat\u00e9,Pedro Obiang,2
C. Kouyat\u00e9,J. Collins,2
J. Collins,A. Ogbonna,2
Pedro Obiang,C. Kouyat\u00e9,2
M. Arnautovi\u0107,M. Noble,2
A. Ogbonna,A. Masuaku,2
A. Cresswell,A. Ogbonna,2
A. Ogbonna,A. Cresswell,2
M. Noble,A. Cresswell,2
Pedro Obiang,A. Masuaku,1
Adri\u00e1n,J. Collins,1
A. Cresswell,M. Noble,1
Pedro Obiang,A. Cresswell,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Cresswell,C. Kouyat\u00e9,1
P. Zabaleta,Adri\u00e1n,1
A. Masuaku,Pedro Obiang,1
M. Lanzini,M. Noble,1
J. Collins,Pedro Obiang,1
J. Collins,M. Arnautovi\u0107,1
Pedro Obiang,M. Noble,1
M. Noble,C. Kouyat\u00e9,1
Pedro Obiang,A. Ogbonna,1
A. Masuaku,M. Lanzini,1
M. Noble,Pedro Obiang,1
P. Zabaleta,J. Collins,1
M. Noble,M. Lanzini,1
A. Cresswell,Pedro Obiang,1
M. Arnautovi\u0107,A. Ogbonna,1
Adri\u00e1n,M. Noble,1
M. Lanzini,M. Arnautovi\u0107,1
M. Lanzini,Pedro Obiang,1
Pedro Obiang,M. Lanzini,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Cresswell,Adri\u00e1n,1
A. Ogbonna,Adri\u00e1n,1
Adri\u00e1n,C. Kouyat\u00e9,1
