Source,Target,Weight
P. Zabaleta,C. Kouyat\u00e9,6
P. Zabaleta,M. Noble,6
A. Cresswell,M. Lanzini,5
M. Noble,A. Masuaku,5
A. Masuaku,M. Noble,5
A. Cresswell,A. Masuaku,5
M. Arnautovi\u0107,M. Lanzini,5
C. Kouyat\u00e9,P. Zabaleta,5
M. Noble,M. Lanzini,5
M. Noble,P. Zabaleta,5
M. Lanzini,M. Noble,4
M. Lanzini,M. Arnautovi\u0107,4
M. Lanzini,P. Zabaleta,4
M. Lanzini,C. Kouyat\u00e9,4
C. Kouyat\u00e9,M. Noble,4
M. Noble,M. Arnautovi\u0107,4
M. Lanzini,A. Cresswell,4
A. Masuaku,A. Ogbonna,3
C. Kouyat\u00e9,Pedro Obiang,3
A. Masuaku,A. Cresswell,3
Pedro Obiang,J. Collins,3
M. Arnautovi\u0107,M. Noble,3
M. Lanzini,A. Masuaku,3
M. Noble,C. Kouyat\u00e9,3
M. Noble,A. Cresswell,3
C. Kouyat\u00e9,A. Cresswell,3
A. Ogbonna,A. Cresswell,3
C. Kouyat\u00e9,M. Lanzini,2
P. Zabaleta,A. Masuaku,2
A. Ogbonna,C. Kouyat\u00e9,2
P. Zabaleta,M. Arnautovi\u0107,2
A. Cresswell,M. Noble,2
P. Zabaleta,M. Lanzini,2
J. Collins,P. Zabaleta,2
Pedro Obiang,M. Arnautovi\u0107,2
C. Kouyat\u00e9,Adri\u00e1n,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
Pedro Obiang,M. Lanzini,2
A. Masuaku,M. Lanzini,2
A. Cresswell,A. Ogbonna,2
J. Collins,Adri\u00e1n,2
P. Zabaleta,Pedro Obiang,2
Adri\u00e1n,C. Kouyat\u00e9,2
J. Collins,A. Cresswell,2
J. Collins,A. Ogbonna,2
A. Masuaku,P. Zabaleta,2
A. Ogbonna,M. Noble,2
A. Ogbonna,J. Collins,2
A. Cresswell,Pedro Obiang,2
Adri\u00e1n,Pedro Obiang,2
M. Noble,J. Collins,2
A. Masuaku,Pedro Obiang,2
M. Arnautovi\u0107,Adri\u00e1n,1
M. Lanzini,Pedro Obiang,1
P. Zabaleta,A. Ogbonna,1
C. Kouyat\u00e9,A. Ogbonna,1
Adri\u00e1n,P. Zabaleta,1
A. Masuaku,C. Kouyat\u00e9,1
J. Collins,M. Lanzini,1
A. Masuaku,M. Arnautovi\u0107,1
C. Kouyat\u00e9,A. Masuaku,1
C. Kouyat\u00e9,J. Collins,1
M. Arnautovi\u0107,A. Ogbonna,1
Pedro Obiang,P. Zabaleta,1
A. Ogbonna,A. Masuaku,1
M. Lanzini,A. Ogbonna,1
A. Cresswell,C. Kouyat\u00e9,1
A. Ogbonna,Adri\u00e1n,1
A. Ogbonna,P. Zabaleta,1
Pedro Obiang,M. Noble,1
M. Arnautovi\u0107,P. Zabaleta,1
Pedro Obiang,A. Masuaku,1
A. Cresswell,J. Collins,1
J. Collins,M. Noble,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
Pedro Obiang,A. Ogbonna,1
Adri\u00e1n,J. Collins,1
J. Collins,C. Kouyat\u00e9,1
M. Arnautovi\u0107,A. Masuaku,1
M. Noble,A. Ogbonna,1
P. Zabaleta,J. Collins,1
A. Cresswell,P. Zabaleta,1
A. Ogbonna,M. Lanzini,1
Pedro Obiang,C. Kouyat\u00e9,1
