Source,Target,Weight
A. R\u00fcdiger,N. Kant\u00e9,5
G. Cahill,F\u00e0bregas,4
Azpilicueta,F\u00e0bregas,3
N. Kant\u00e9,Marcos Alonso,3
F\u00e0bregas,Azpilicueta,3
Willian,F\u00e0bregas,3
F\u00e0bregas,E. Hazard,3
N. Kant\u00e9,E. Hazard,3
E. Hazard,V. Moses,3
Marcos Alonso,N. Kant\u00e9,3
N. Kant\u00e9,A. R\u00fcdiger,2
N. Kant\u00e9,Willian,2
E. Hazard,\u00c1lvaro Morata,2
Azpilicueta,E. Hazard,2
A. R\u00fcdiger,Marcos Alonso,2
G. Cahill,A. R\u00fcdiger,2
E. Hazard,Azpilicueta,2
V. Moses,\u00c1lvaro Morata,1
Azpilicueta,T. Courtois,1
\u00c1lvaro Morata,Marcos Alonso,1
Marcos Alonso,A. R\u00fcdiger,1
T. Courtois,A. R\u00fcdiger,1
E. Hazard,Willian,1
E. Hazard,G. Cahill,1
V. Moses,Azpilicueta,1
V. Moses,Willian,1
V. Moses,E. Hazard,1
Willian,N. Kant\u00e9,1
F\u00e0bregas,A. R\u00fcdiger,1
F\u00e0bregas,V. Moses,1
\u00c1lvaro Morata,E. Hazard,1
N. Kant\u00e9,V. Moses,1
E. Hazard,F\u00e0bregas,1
V. Moses,N. Kant\u00e9,1
Marcos Alonso,G. Cahill,1
F\u00e0bregas,N. Kant\u00e9,1
N. Kant\u00e9,F\u00e0bregas,1
Marcos Alonso,Azpilicueta,1
Azpilicueta,G. Cahill,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
A. R\u00fcdiger,G. Cahill,1
\u00c1lvaro Morata,N. Kant\u00e9,1
F\u00e0bregas,Marcos Alonso,1
Marcos Alonso,\u00c1lvaro Morata,1
F\u00e0bregas,G. Cahill,1
F\u00e0bregas,\u00c1lvaro Morata,1
