Source,Target,Weight
Azpilicueta,G. Cahill,3
G. Cahill,Azpilicueta,3
A. R\u00fcdiger,G. Cahill,3
N. Kant\u00e9,E. Hazard,2
E. Hazard,\u00c1lvaro Morata,2
F\u00e0bregas,E. Hazard,2
G. Cahill,A. R\u00fcdiger,2
A. R\u00fcdiger,N. Kant\u00e9,2
\u00c1lvaro Morata,Willian,2
F\u00e0bregas,Azpilicueta,2
T. Courtois,A. R\u00fcdiger,1
V. Moses,F\u00e0bregas,1
A. R\u00fcdiger,T. Courtois,1
Willian,Marcos Alonso,1
E. Hazard,N. Kant\u00e9,1
G. Cahill,F\u00e0bregas,1
\u00c1lvaro Morata,F\u00e0bregas,1
Willian,G. Cahill,1
E. Hazard,F\u00e0bregas,1
Azpilicueta,V. Moses,1
N. Kant\u00e9,A. R\u00fcdiger,1
G. Cahill,T. Courtois,1
G. Cahill,E. Hazard,1
V. Moses,Azpilicueta,1
T. Courtois,\u00c1lvaro Morata,1
N. Kant\u00e9,G. Cahill,1
Azpilicueta,\u00c1lvaro Morata,1
\u00c1lvaro Morata,V. Moses,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Azpilicueta,F\u00e0bregas,1
F\u00e0bregas,A. R\u00fcdiger,1
Marcos Alonso,A. R\u00fcdiger,1
E. Hazard,Willian,1
