Source,Target,Weight
N. Kant\u00e9,Azpilicueta,3
\u00c1lvaro Morata,E. Hazard,3
E. Hazard,Marcos Alonso,3
V. Moses,N. Kant\u00e9,2
Azpilicueta,N. Kant\u00e9,2
Marcos Alonso,E. Hazard,2
F\u00e0bregas,\u00c1lvaro Morata,2
N. Kant\u00e9,F\u00e0bregas,2
F\u00e0bregas,E. Hazard,2
E. Hazard,F\u00e0bregas,2
E. Hazard,\u00c1lvaro Morata,2
\u00c1lvaro Morata,V. Moses,1
Azpilicueta,G. Cahill,1
E. Hazard,A. R\u00fcdiger,1
G. Cahill,T. Courtois,1
G. Cahill,Azpilicueta,1
G. Cahill,A. R\u00fcdiger,1
G. Cahill,V. Moses,1
T. Courtois,Azpilicueta,1
Willian,G. Cahill,1
T. Courtois,G. Cahill,1
F\u00e0bregas,G. Cahill,1
N. Kant\u00e9,Willian,1
Willian,V. Moses,1
N. Kant\u00e9,V. Moses,1
Azpilicueta,T. Courtois,1
A. R\u00fcdiger,Marcos Alonso,1
Azpilicueta,Marcos Alonso,1
Marcos Alonso,G. Cahill,1
A. R\u00fcdiger,T. Courtois,1
Willian,E. Hazard,1
Marcos Alonso,A. R\u00fcdiger,1
V. Moses,Willian,1
Willian,\u00c1lvaro Morata,1
A. R\u00fcdiger,N. Kant\u00e9,1
G. Cahill,Willian,1
E. Hazard,V. Moses,1
Azpilicueta,F\u00e0bregas,1
Marcos Alonso,Willian,1
\u00c1lvaro Morata,N. Kant\u00e9,1
F\u00e0bregas,Marcos Alonso,1
G. Cahill,E. Hazard,1
Marcos Alonso,N. Kant\u00e9,1
V. Moses,Azpilicueta,1
T. Courtois,F\u00e0bregas,1
