Source,Target,Weight
A. R\u00fcdiger,G. Cahill,1
F\u00e0bregas,Willian,1
A. R\u00fcdiger,E. Hazard,1
N. Kant\u00e9,A. R\u00fcdiger,1
A. R\u00fcdiger,F\u00e0bregas,1
E. Hazard,F\u00e0bregas,1
G. Cahill,N. Kant\u00e9,1
Pedro,Marcos Alonso,1
Marcos Alonso,Pedro,1
Marcos Alonso,A. R\u00fcdiger,1
E. Hazard,Azpilicueta,1
Azpilicueta,T. Courtois,1
V. Moses,A. R\u00fcdiger,1
Willian,O. Giroud,1
A. R\u00fcdiger,V. Moses,1
T. Courtois,F\u00e0bregas,1
F\u00e0bregas,Marcos Alonso,1
O. Giroud,Marcos Alonso,1
F\u00e0bregas,E. Hazard,1
