Source,Target,Weight
E. Hazard,\u00c1lvaro Morata,3
F\u00e0bregas,E. Hazard,3
E. Hazard,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
Azpilicueta,\u00c1lvaro Morata,2
Azpilicueta,E. Hazard,2
Willian,V. Moses,1
F\u00e0bregas,V. Moses,1
Willian,Azpilicueta,1
G. Cahill,Willian,1
E. Hazard,Willian,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
V. Moses,Azpilicueta,1
\u00c1lvaro Morata,F\u00e0bregas,1
\u00c1lvaro Morata,G. Cahill,1
E. Hazard,Azpilicueta,1
E. Hazard,N. Kant\u00e9,1
V. Moses,F\u00e0bregas,1
N. Kant\u00e9,Willian,1
G. Cahill,E. Hazard,1
A. R\u00fcdiger,Azpilicueta,1
F\u00e0bregas,Willian,1
Willian,F\u00e0bregas,1
E. Hazard,G. Cahill,1
Willian,E. Hazard,1
