Source,Target,Weight
G. Cahill,F\u00e0bregas,2
F\u00e0bregas,O. Giroud,2
F\u00e0bregas,Pedro,2
G. Cahill,Azpilicueta,2
Azpilicueta,F\u00e0bregas,1
N. Kant\u00e9,Marcos Alonso,1
Marcos Alonso,E. Hazard,1
T. Courtois,G. Cahill,1
N. Kant\u00e9,Pedro,1
Willian,Azpilicueta,1
O. Giroud,Pedro,1
Pedro,Azpilicueta,1
E. Hazard,O. Giroud,1
G. Cahill,N. Kant\u00e9,1
E. Hazard,Pedro,1
Pedro,G. Cahill,1
Azpilicueta,O. Giroud,1
Pedro,F\u00e0bregas,1
F\u00e0bregas,E. Hazard,1
O. Giroud,N. Kant\u00e9,1
O. Giroud,Willian,1
O. Giroud,F\u00e0bregas,1
N. Kant\u00e9,E. Hazard,1
Azpilicueta,N. Kant\u00e9,1
Marcos Alonso,G. Cahill,1
F\u00e0bregas,Willian,1
Pedro,Marcos Alonso,1
Willian,E. Hazard,1
E. Hazard,F\u00e0bregas,1
Azpilicueta,G. Cahill,1
E. Hazard,Willian,1
Pedro,T. Courtois,1
Willian,G. Cahill,1
