Source,Target,Weight
G. Cahill,Azpilicueta,2
Willian,G. Cahill,2
F\u00e0bregas,Willian,2
A. R\u00fcdiger,G. Cahill,2
Willian,Azpilicueta,2
Azpilicueta,E. Hazard,2
Azpilicueta,G. Cahill,1
F\u00e0bregas,Azpilicueta,1
Willian,V. Moses,1
F\u00e0bregas,\u00c1lvaro Morata,1
V. Moses,F\u00e0bregas,1
Azpilicueta,Willian,1
G. Cahill,A. R\u00fcdiger,1
Azpilicueta,V. Moses,1
\u00c1lvaro Morata,Marcos Alonso,1
E. Hazard,\u00c1lvaro Morata,1
G. Cahill,Willian,1
Marcos Alonso,N. Kant\u00e9,1
Azpilicueta,F\u00e0bregas,1
\u00c1lvaro Morata,Willian,1
V. Moses,Azpilicueta,1
N. Kant\u00e9,F\u00e0bregas,1
G. Cahill,F\u00e0bregas,1
