Source,Target,Weight
M. Poundj\u00e9,M. Braithwaite,3
Y. Sabaly,Malcom,3
J. Kound\u00e9,Y. Sabaly,3
M. Poundj\u00e9,J. Pla\u0161il,3
Malcom,Y. Sabaly,3
L. Lerager,M. Poundj\u00e9,2
G. Laborde,M. Poundj\u00e9,2
M. Braithwaite,S. Me\u00eft\u00e9,2
J. Pla\u0161il,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
Pablo,B. Costil,2
Pablo,M. Poundj\u00e9,2
Y. Sabaly,J. Pla\u0161il,2
S. Me\u00eft\u00e9,Pablo,2
Pablo,Y. Sabaly,2
Y. Sabaly,G. Laborde,2
L. Lerager,Malcom,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
Malcom,J. Kound\u00e9,1
J. Kound\u00e9,Pablo,1
S. Me\u00eft\u00e9,M. Braithwaite,1
B. Costil,M. Poundj\u00e9,1
Y. Sabaly,L. Lerager,1
G. Laborde,J. Pla\u0161il,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
S. Me\u00eft\u00e9,B. Costil,1
J. Kound\u00e9,L. Lerager,1
G. Laborde,J. Kound\u00e9,1
J. Pla\u0161il,J. Kound\u00e9,1
M. Braithwaite,G. Laborde,1
B. Costil,J. Pla\u0161il,1
J. Kound\u00e9,M. Braithwaite,1
Y. Sabaly,Pablo,1
S. Me\u00eft\u00e9,L. Lerager,1
M. Poundj\u00e9,Pablo,1
B. Costil,J. Kound\u00e9,1
M. Braithwaite,L. Lerager,1
M. Braithwaite,Pablo,1
M. Poundj\u00e9,G. Laborde,1
M. Braithwaite,M. Poundj\u00e9,1
G. Laborde,S. Me\u00eft\u00e9,1
J. Pla\u0161il,G. Laborde,1
Pablo,M. Braithwaite,1
Pablo,J. Kound\u00e9,1
G. Laborde,Pablo,1
J. Pla\u0161il,Pablo,1
J. Pla\u0161il,L. Lerager,1
Malcom,L. Lerager,1
J. Pla\u0161il,Malcom,1
G. Laborde,Malcom,1
J. Kound\u00e9,S. Me\u00eft\u00e9,1
L. Lerager,G. Laborde,1
Malcom,G. Laborde,1
L. Lerager,J. Kound\u00e9,1
G. Laborde,Y. Sabaly,1
