Source,Target,Weight
P. Farag\u00f2,N. Barella,4
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,4
F. Romagna,P. Farag\u00f2,3
N. Barella,P. Farag\u00f2,3
L. Cigarini,N. Barella,3
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,3
P. Farag\u00f2,F. Romagna,3
L. Cigarini,Jo\u00e3o Pedro,2
S. Padoin,A. Ioni\u0163\u0103,2
S. Padoin,L. Cigarini,2
L. Cigarini,M. Andreolli,2
L. Cigarini,S. Padoin,2
N. Barella,L. Ceppitelli,2
P. Farag\u00f2,L. Cigarini,2
Jo\u00e3o Pedro,P. Farag\u00f2,2
L. Ceppitelli,L. Cigarini,2
N. Barella,L. Pavoletti,1
L. Ceppitelli,F. Romagna,1
N. Barella,L. Cigarini,1
P. Farag\u00f2,L. Pavoletti,1
L. Pavoletti,L. Cigarini,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
L. Pavoletti,L. Ceppitelli,1
N. Barella,Jo\u00e3o Pedro,1
M. Andreolli,L. Pavoletti,1
L. Pavoletti,Jo\u00e3o Pedro,1
L. Ceppitelli,S. Padoin,1
L. Ceppitelli,Rafael,1
M. Andreolli,Rafael,1
Rafael,L. Cigarini,1
L. Cigarini,P. Farag\u00f2,1
A. Ioni\u0163\u0103,M. Andreolli,1
A. Ioni\u0163\u0103,L. Pavoletti,1
Rafael,A. Ioni\u0163\u0103,1
Jo\u00e3o Pedro,M. Andreolli,1
F. Romagna,A. Ioni\u0163\u0103,1
P. Farag\u00f2,Rafael,1
L. Pavoletti,N. Barella,1
M. Andreolli,F. Romagna,1
F. Romagna,N. Barella,1
N. Barella,F. Romagna,1
M. Andreolli,L. Cigarini,1
F. Romagna,L. Cigarini,1
A. Ioni\u0163\u0103,P. Farag\u00f2,1
Rafael,P. Farag\u00f2,1
Jo\u00e3o Pedro,L. Ceppitelli,1
L. Cigarini,L. Ceppitelli,1
A. Ioni\u0163\u0103,S. Padoin,1
