Source,Target,Weight
A. Kramari\u0107,D. Geiger,4
L. Rupp,F. Grillitsch,4
F. Grillitsch,B. H\u00fcbner,4
B. H\u00fcbner,K. Vogt,4
N. Schulz,A. Kramari\u0107,4
F. Grillitsch,A. Kramari\u0107,3
A. Kramari\u0107,N. Schulz,3
K. Akpoguma,L. Rupp,3
P. Kade\u0159\u00e1bek,K. Akpoguma,3
N. Schulz,F. Grillitsch,3
O. Baumann,N. Schulz,3
N. Schulz,D. Geiger,3
D. Geiger,A. Kramari\u0107,2
P. Kade\u0159\u00e1bek,L. Rupp,2
P. Kade\u0159\u00e1bek,S. Gnabry,2
D. Geiger,K. Vogt,2
B. H\u00fcbner,F. Grillitsch,2
A. Kramari\u0107,S. Gnabry,2
D. Geiger,N. Schulz,2
K. Akpoguma,O. Baumann,2
N. Schulz,K. Vogt,2
O. Baumann,A. Kramari\u0107,2
B. H\u00fcbner,N. Schulz,2
K. Vogt,A. Kramari\u0107,2
K. Vogt,P. Kade\u0159\u00e1bek,2
K. Vogt,D. Geiger,2
F. Grillitsch,N. Schulz,2
D. Geiger,F. Grillitsch,2
D. Geiger,B. H\u00fcbner,1
L. Rupp,A. Kramari\u0107,1
S. Gnabry,D. Geiger,1
B. H\u00fcbner,D. Geiger,1
P. Kade\u0159\u00e1bek,O. Baumann,1
K. Vogt,B. H\u00fcbner,1
D. Geiger,K. Akpoguma,1
L. Rupp,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,F. Grillitsch,1
K. Akpoguma,K. Vogt,1
N. Schulz,B. H\u00fcbner,1
O. Baumann,P. Kade\u0159\u00e1bek,1
K. Vogt,N. Schulz,1
P. Kade\u0159\u00e1bek,K. Vogt,1
L. Rupp,N. Schulz,1
A. Kramari\u0107,K. Vogt,1
S. Gnabry,P. Kade\u0159\u00e1bek,1
D. Geiger,O. Baumann,1
F. Grillitsch,K. Akpoguma,1
A. Kramari\u0107,P. Kade\u0159\u00e1bek,1
F. Grillitsch,O. Baumann,1
L. Rupp,B. H\u00fcbner,1
K. Akpoguma,P. Kade\u0159\u00e1bek,1
S. Gnabry,F. Grillitsch,1
S. Gnabry,L. Rupp,1
K. Akpoguma,N. Schulz,1
O. Baumann,K. Akpoguma,1
K. Vogt,F. Grillitsch,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
K. Vogt,K. Akpoguma,1
N. Schulz,P. Kade\u0159\u00e1bek,1
K. Vogt,O. Baumann,1
S. Gnabry,K. Akpoguma,1
F. Grillitsch,L. Rupp,1
K. Vogt,L. Rupp,1
N. Schulz,O. Baumann,1
F. Grillitsch,K. Vogt,1
A. Kramari\u0107,B. H\u00fcbner,1
