Source,Target,Weight
P. Kade\u0159\u00e1bek,\u00c1. Szalai,3
D. Geiger,F. Grillitsch,2
P. Kade\u0159\u00e1bek,M. Uth,2
K. Vogt,B. H\u00fcbner,2
F. Grillitsch,P. Kade\u0159\u00e1bek,2
\u00c1. Szalai,K. Vogt,2
O. Baumann,P. Kade\u0159\u00e1bek,1
O. Baumann,N. Amiri,1
M. Uth,\u00c1. Szalai,1
\u00c1. Szalai,M. Uth,1
O. Baumann,D. Geiger,1
O. Baumann,\u00c1. Szalai,1
N. Amiri,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,O. Baumann,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,D. Geiger,1
K. Vogt,P. Kade\u0159\u00e1bek,1
B. H\u00fcbner,O. Baumann,1
\u00c1. Szalai,P. Kade\u0159\u00e1bek,1
M. Uth,N. Amiri,1
D. Geiger,O. Baumann,1
\u00c1. Szalai,D. Geiger,1
M. Uth,O. Baumann,1
