Source,Target,Weight
D. Opare,M. Heller,7
M. Heller,D. Opare,5
M. Hitz,M. Hinteregger,4
M. Hinteregger,M. Hitz,4
D. Baier,D. Opare,4
D. Baier,P. Max,4
Ja-Cheol Koo,D. Opare,4
J. Gouweleeuw,Ja-Cheol Koo,4
D. Opare,J. Gouweleeuw,4
M. Hitz,D. Opare,3
A. Finnbogason,J. Schmid,3
J. Gouweleeuw,D. Baier,3
J. Schmid,D. Baier,3
J. Gouweleeuw,M. Hitz,3
M. Hitz,J. Gouweleeuw,3
D. Baier,J. Gouweleeuw,3
P. Max,M. Hinteregger,3
M. Hinteregger,P. Max,3
M. Hinteregger,R. Khedira,3
D. Opare,J. Schmid,2
J. Schmid,A. Finnbogason,2
J. Schmid,M. Hinteregger,2
P. Max,J. Schmid,2
R. Khedira,J. Gouweleeuw,2
Ja-Cheol Koo,M. Heller,2
D. Opare,M. Hinteregger,2
M. Heller,M. Hinteregger,2
P. Max,D. Baier,2
D. Opare,Ja-Cheol Koo,2
R. Khedira,P. Max,2
M. Heller,J. Schmid,2
M. Heller,Ja-Cheol Koo,2
D. Opare,R. Khedira,2
J. Gouweleeuw,M. Hinteregger,1
J. Schmid,R. Khedira,1
J. Schmid,Ja-Cheol Koo,1
M. Heller,R. Khedira,1
M. Hinteregger,D. Opare,1
R. Khedira,M. Hitz,1
P. Max,D. Opare,1
D. Opare,D. Baier,1
R. Khedira,M. Heller,1
A. Finnbogason,D. Opare,1
Ja-Cheol Koo,D. Baier,1
P. Max,Ja-Cheol Koo,1
J. Gouweleeuw,M. Heller,1
M. Hinteregger,J. Schmid,1
D. Baier,M. Hitz,1
D. Opare,M. Hitz,1
A. Finnbogason,R. Khedira,1
M. Hitz,M. Heller,1
M. Hinteregger,D. Baier,1
D. Opare,A. Finnbogason,1
M. Hinteregger,A. Finnbogason,1
P. Max,M. Hitz,1
R. Khedira,J. Schmid,1
Ja-Cheol Koo,P. Max,1
Ja-Cheol Koo,A. Finnbogason,1
J. Gouweleeuw,D. Opare,1
J. Schmid,D. Opare,1
M. Hinteregger,J. Gouweleeuw,1
R. Khedira,D. Baier,1
Ja-Cheol Koo,M. Hinteregger,1
