Source,Target,Weight
M. Fares,S. Souprayen,5
S. Souprayen,M. Fossati,5
M. Fossati,A. Caracciolo,4
S. Souprayen,A. Caracciolo,4
A. Caracciolo,S. Souprayen,4
M. Fossati,M. Fares,4
Daniel Bessa,M. Fossati,3
A. Caracciolo,Daniel Bessa,3
M. Valoti,M. Fares,3
S. Souprayen,M. Fares,2
M. Valoti,S. Souprayen,2
Nicolas,S. Souprayen,2
A. Caracciolo,M. Valoti,2
M. Fares,M. Valoti,2
S. Souprayen,Nicolas,2
A. Caracciolo,M. C\u00e1ceres,2
A. Caracciolo,R\u00f4mulo,2
Daniel Bessa,Nicolas,1
R\u00f4mulo,M. C\u00e1ceres,1
R\u00f4mulo,Daniel Bessa,1
M. Fares,A. Caracciolo,1
M. Fossati,S. Souprayen,1
M. Fares,M. Fossati,1
Daniel Bessa,S. Souprayen,1
M. C\u00e1ceres,A. Caracciolo,1
M. Valoti,M. Fossati,1
S. Souprayen,M. Valoti,1
Daniel Bessa,A. Cerci,1
M. Fossati,Nicolas,1
A. Cerci,Nicolas,1
M. C\u00e1ceres,M. Fossati,1
Nicolas,G. Pazzini,1
M. Fossati,A. Cerci,1
G. Pazzini,M. Valoti,1
A. Cerci,M. Fossati,1
Daniel Bessa,A. Caracciolo,1
M. Fossati,Daniel Bessa,1
S. Souprayen,Daniel Bessa,1
Nicolas,A. Caracciolo,1
M. Fares,Daniel Bessa,1
R\u00f4mulo,A. Caracciolo,1
M. C\u00e1ceres,M. Valoti,1
Nicolas,M. Fares,1
