Source,Target,Weight
F. Ricci,D. Faraoni,4
D. Faraoni,A. Benali,4
A. Nalini,A. Benali,4
A. Benali,D. Faraoni,4
D. Faraoni,F. Ricci,4
F. Ricci,A. Benali,4
A. Nalini,F. Ricci,4
D. Faraoni,A. Nalini,4
A. Benali,F. Ceccherini,3
F. Ceccherini,D. Faraoni,3
A. Benali,F. Ricci,3
F. Ricci,A. Ajeti,3
F. Ceccherini,A. Cordaz,3
M. Capuano,A. Ajeti,2
D. Faraoni,F. Ceccherini,2
A. Cordaz,D. Faraoni,2
A. Ajeti,A. Benali,2
R. Mandragora,G. Crociata,2
B. Martella,A. Nalini,2
R. Mandragora,A. Nalini,2
A. Benali,R. Mandragora,2
A. Benali,A. Nalini,2
A. Ajeti,M. Capuano,2
G. Crociata,M. Capuano,2
G. Crociata,B. Martella,2
D. Faraoni,A. Cordaz,1
A. Nalini,D. Faraoni,1
R. Mandragora,B. Martella,1
B. Martella,A. Benali,1
G. Crociata,F. Ceccherini,1
A. Benali,G. Crociata,1
M. Capuano,F. Ceccherini,1
A. Cordaz,R. Mandragora,1
A. Nalini,B. Martella,1
B. Martella,F. Ricci,1
A. Cordaz,G. Crociata,1
A. Ajeti,G. Crociata,1
A. Ajeti,F. Ricci,1
M. Capuano,D. Faraoni,1
A. Cordaz,M. Capuano,1
A. Nalini,G. Crociata,1
G. Crociata,A. Benali,1
A. Ajeti,A. Nalini,1
G. Crociata,A. Ajeti,1
M. Capuano,A. Cordaz,1
A. Nalini,A. Ajeti,1
A. Cordaz,A. Ajeti,1
F. Ceccherini,A. Nalini,1
F. Ceccherini,F. Ricci,1
A. Ajeti,F. Ceccherini,1
F. Ricci,M. Capuano,1
D. Faraoni,G. Crociata,1
F. Ricci,R. Mandragora,1
B. Martella,D. Faraoni,1
B. Martella,R. Mandragora,1
B. Martella,A. Cordaz,1
A. Ajeti,B. Martella,1
A. Benali,A. Ajeti,1
F. Ceccherini,B. Martella,1
M. Capuano,F. Ricci,1
G. Crociata,A. Nalini,1
F. Ricci,G. Crociata,1
A. Nalini,F. Ceccherini,1
