Source,Target,Weight
R. Mandragora,A. Benali,3
A. Nalini,B. Martella,3
B. Martella,A. Barberis,3
B. Martella,A. Benali,2
M. Trotta,A. Barberis,2
D. Faraoni,F. Ceccherini,2
A. Benali,B. Martella,2
A. Barberis,D. Faraoni,2
A. Benali,M. Capuano,2
B. Martella,A. Nalini,2
A. Barberis,A. Nalini,1
A. Nalini,A. Budimir,1
M. Capuano,A. Barberis,1
F. Ceccherini,A. Benali,1
B. Martella,R. Mandragora,1
R. Mandragora,A. Nalini,1
F. Ceccherini,A. Cordaz,1
A. Benali,R. Mandragora,1
F. Ceccherini,A. Barberis,1
A. Barberis,M. Trotta,1
R. Mandragora,F. Ceccherini,1
A. Benali,A. Nalini,1
A. Barberis,F. Ceccherini,1
M. Capuano,R. Mandragora,1
F. Ceccherini,B. Martella,1
A. Cordaz,R. Mandragora,1
A. Nalini,A. Cordaz,1
A. Barberis,B. Martella,1
A. Cordaz,B. Martella,1
B. Martella,M. Trotta,1
A. Barberis,R. Mandragora,1
