Source,Target,Weight
Y. Sabaly,P. Baysse,5
J. Pla\u0161il,Y. Sabaly,4
Y. Sabaly,J. Pla\u0161il,4
M. Poundj\u00e9,N. de Pr\u00e9ville,4
P. Baysse,J. Pla\u0161il,3
Y. Sabaly,F. Kamano,3
F. Kamano,Y. Sabaly,3
J. Pla\u0161il,M. Poundj\u00e9,3
N. de Pr\u00e9ville,M. Poundj\u00e9,3
M. Braithwaite,J. Pla\u0161il,2
J. Pla\u0161il,Pablo,2
P. Baysse,F. Kamano,2
F. Kamano,J. Pla\u0161il,2
M. Poundj\u00e9,M. Braithwaite,2
Pablo,P. Baysse,2
M. Poundj\u00e9,J. Pla\u0161il,2
P. Baysse,Y. Sabaly,2
B. Costil,M. Poundj\u00e9,2
J. Pla\u0161il,M. Braithwaite,2
P. Baysse,S. Me\u00eft\u00e9,1
M. Braithwaite,S. Me\u00eft\u00e9,1
Y. Sabaly,N. de Pr\u00e9ville,1
Pablo,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,L. Lerager,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
M. Poundj\u00e9,Pablo,1
J. Pla\u0161il,L. Lerager,1
S. Me\u00eft\u00e9,Y. Sabaly,1
J. Pla\u0161il,N. de Pr\u00e9ville,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
P. Baysse,Pablo,1
P. Baysse,B. Costil,1
B. Costil,P. Baysse,1
N. de Pr\u00e9ville,Y. Sabaly,1
M. Braithwaite,Pablo,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
J. Pla\u0161il,P. Baysse,1
N. de Pr\u00e9ville,P. Baysse,1
M. Braithwaite,N. de Pr\u00e9ville,1
Pablo,M. Poundj\u00e9,1
M. Braithwaite,Y. Sabaly,1
Pablo,M. Braithwaite,1
S. Me\u00eft\u00e9,F. Kamano,1
S. Me\u00eft\u00e9,J. Pla\u0161il,1
N. de Pr\u00e9ville,M. Braithwaite,1
Pablo,J. Pla\u0161il,1
S. Me\u00eft\u00e9,Pablo,1
Pablo,B. Costil,1
L. Lerager,Y. Sabaly,1
F. Kamano,B. Costil,1
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,1
L. Lerager,Pablo,1
Y. Sabaly,M. Braithwaite,1
