Source,Target,Weight
N. de Pr\u00e9ville,Y. Sabaly,2
L. Lerager,S. Me\u00eft\u00e9,2
F. Kamano,N. de Pr\u00e9ville,1
B. Costil,Y. Sabaly,1
L. Lerager,N. de Pr\u00e9ville,1
Y. Sabaly,J. Pla\u0161il,1
M. Braithwaite,L. Lerager,1
F. Kamano,B. Costil,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
Pablo,M. Braithwaite,1
J. Pla\u0161il,L. Lerager,1
P. Baysse,B. Costil,1
Y. Sabaly,P. Baysse,1
N. de Pr\u00e9ville,Pablo,1
B. Costil,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
Pablo,M. Poundj\u00e9,1
J. Pla\u0161il,F. Kamano,1
Y. Sabaly,F. Kamano,1
N. de Pr\u00e9ville,J. Pla\u0161il,1
M. Poundj\u00e9,L. Lerager,1
S. Me\u00eft\u00e9,Pablo,1
