Source,Target,Weight
Y. Sabaly,F. Kamano,3
F. Kamano,L. Lerager,2
L. Lerager,F. Kamano,2
J. Pla\u0161il,S. Me\u00eft\u00e9,2
Pablo,B. Costil,2
F. Kamano,Y. Sabaly,2
F. Kamano,M. Poundj\u00e9,2
B. Costil,J. Pla\u0161il,1
Pablo,P. Baysse,1
P. Baysse,Pablo,1
M. Poundj\u00e9,Pablo,1
B. Costil,L. Lerager,1
P. Baysse,Y. Sabaly,1
P. Baysse,F. Kamano,1
N. de Pr\u00e9ville,F. Kamano,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
Y. Sabaly,L. Lerager,1
L. Lerager,Y. Sabaly,1
J. Pla\u0161il,P. Baysse,1
P. Baysse,J. Pla\u0161il,1
F. Kamano,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,M. Braithwaite,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
P. Baysse,L. Lerager,1
M. Braithwaite,L. Lerager,1
N. de Pr\u00e9ville,P. Baysse,1
L. Lerager,N. de Pr\u00e9ville,1
S. Me\u00eft\u00e9,Pablo,1
S. Me\u00eft\u00e9,F. Kamano,1
L. Lerager,P. Baysse,1
F. Kamano,P. Baysse,1
