Source,Target,Weight
P. Baysse,J. Pla\u0161il,2
Y. Sabaly,F. Kamano,2
F. Kamano,P. Baysse,2
L. Lerager,F. Kamano,2
P. Baysse,N. de Pr\u00e9ville,1
G. Laborde,M. Poundj\u00e9,1
P. Baysse,G. Laborde,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,J. Pla\u0161il,1
P. Baysse,Y. Sabaly,1
Pablo,Y. Sabaly,1
G. Laborde,L. Lerager,1
M. Poundj\u00e9,N. de Pr\u00e9ville,1
J. Pla\u0161il,P. Baysse,1
N. de Pr\u00e9ville,M. Poundj\u00e9,1
N. de Pr\u00e9ville,P. Baysse,1
Y. Sabaly,L. Lerager,1
J. Pla\u0161il,Y. Sabaly,1
S. Me\u00eft\u00e9,J. Pla\u0161il,1
F. Kamano,G. Laborde,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,P. Baysse,1
L. Lerager,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
F. Kamano,L. Lerager,1
N. de Pr\u00e9ville,S. Me\u00eft\u00e9,1
J. Pla\u0161il,Pablo,1
S. Me\u00eft\u00e9,G. Laborde,1
