Source,Target,Weight
Y. Sabaly,G. Laborde,3
N. de Pr\u00e9ville,Pablo,2
F. Kamano,Y. Sabaly,2
G. Laborde,L. Lerager,2
L. Lerager,F. Kamano,2
J. Pla\u0161il,L. Lerager,2
Y. Sabaly,L. Lerager,2
Pablo,J. Pla\u0161il,2
Y. Sabaly,J. Pla\u0161il,1
B. Costil,M. Poundj\u00e9,1
L. Lerager,G. Laborde,1
L. Lerager,Y. Sabaly,1
G. Laborde,Y. Sabaly,1
P. Baysse,Y. Sabaly,1
F. Kamano,L. Lerager,1
L. Lerager,Pablo,1
J. Pla\u0161il,N. de Pr\u00e9ville,1
L. Lerager,N. de Pr\u00e9ville,1
L. Lerager,P. Baysse,1
N. de Pr\u00e9ville,F. Kamano,1
P. Baysse,N. de Pr\u00e9ville,1
Y. Sabaly,F. Kamano,1
G. Laborde,Pablo,1
N. de Pr\u00e9ville,B. Costil,1
Y. Sabaly,B. Costil,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
Pablo,M. Poundj\u00e9,1
N. de Pr\u00e9ville,J. Pla\u0161il,1
Pablo,Y. Sabaly,1
M. Poundj\u00e9,G. Laborde,1
J. Pla\u0161il,Pablo,1
F. Kamano,N. de Pr\u00e9ville,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
Pablo,S. Me\u00eft\u00e9,1
B. Costil,P. Baysse,1
S. Me\u00eft\u00e9,Y. Sabaly,1
