Source,Target,Weight
M. Poundj\u00e9,N. de Pr\u00e9ville,4
F. Kamano,Y. Sabaly,2
N. de Pr\u00e9ville,J. Pla\u0161il,2
N. de Pr\u00e9ville,M. Poundj\u00e9,2
Y. Sabaly,F. Kamano,2
J. Pla\u0161il,P. Baysse,2
J. Pla\u0161il,Y. Sabaly,2
P. Baysse,M. Braithwaite,1
M. Braithwaite,M. Poundj\u00e9,1
B. Costil,Pablo,1
Pablo,J. Pla\u0161il,1
Pablo,S. Me\u00eft\u00e9,1
P. Baysse,B. Costil,1
S. Me\u00eft\u00e9,Pablo,1
L. Lerager,F. Kamano,1
L. Lerager,Y. Sabaly,1
Y. Sabaly,N. de Pr\u00e9ville,1
P. Baysse,J. Pla\u0161il,1
N. de Pr\u00e9ville,P. Baysse,1
P. Baysse,N. de Pr\u00e9ville,1
Y. Sabaly,L. Lerager,1
Y. Sabaly,P. Baysse,1
B. Costil,M. Poundj\u00e9,1
F. Kamano,L. Lerager,1
Y. Sabaly,J. Pla\u0161il,1
Y. Sabaly,B. Costil,1
J. Pla\u0161il,Pablo,1
M. Poundj\u00e9,Y. Sabaly,1
P. Baysse,F. Kamano,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
Pablo,M. Poundj\u00e9,1
L. Lerager,P. Baysse,1
P. Baysse,Pablo,1
Pablo,P. Baysse,1
J. Pla\u0161il,L. Lerager,1
N. de Pr\u00e9ville,Y. Sabaly,1
B. Costil,J. Pla\u0161il,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
L. Lerager,J. Pla\u0161il,1
N. de Pr\u00e9ville,B. Costil,1
F. Kamano,N. de Pr\u00e9ville,1
