Source,Target,Weight
Jorge Mer\u00e9,D. Maroh,12
D. Maroh,Jorge Mer\u00e9,10
D. Heintz,L. Bittencourt,10
M. H\u00f6ger,M. Risse,9
J. Hector,M. H\u00f6ger,9
D. Heintz,J. Hector,8
M. Risse,M. H\u00f6ger,8
V. Koziello,D. Heintz,8
M. H\u00f6ger,L. Bittencourt,8
L. Bittencourt,D. Heintz,7
Jorge Mer\u00e9,V. Koziello,7
V. Koziello,Jorge Mer\u00e9,7
M. H\u00f6ger,V. Koziello,7
M. H\u00f6ger,Jorge Mer\u00e9,7
D. Maroh,D. Heintz,7
D. Maroh,V. Koziello,7
L. Bittencourt,Y. \u014csako,7
M. Risse,Jorge Mer\u00e9,6
M. Risse,Y. \u014csako,6
L. Bittencourt,M. H\u00f6ger,6
Jorge Mer\u00e9,M. H\u00f6ger,6
L. Bittencourt,V. Koziello,6
S. Zoller,J. Hector,6
V. Koziello,M. H\u00f6ger,5
Y. \u014csako,M. Risse,5
J. Hector,D. Maroh,5
V. Koziello,L. Bittencourt,5
J. Hector,L. Bittencourt,5
Y. \u014csako,L. Bittencourt,5
M. H\u00f6ger,D. Maroh,5
L. Bittencourt,J. Hector,5
M. H\u00f6ger,D. Heintz,4
V. Koziello,J. Hector,4
S. Zoller,M. H\u00f6ger,4
M. Risse,V. Koziello,4
Y. \u014csako,M. H\u00f6ger,4
D. Maroh,M. H\u00f6ger,4
Jorge Mer\u00e9,L. Bittencourt,4
D. Heintz,D. Maroh,4
L. Bittencourt,Jorge Mer\u00e9,4
D. Maroh,T. Horn,4
V. Koziello,S. Zoller,4
D. Heintz,S. Zoller,4
J. Hector,V. Koziello,4
S. Zoller,M. Risse,3
Y. \u014csako,V. Koziello,3
D. Heintz,Y. \u014csako,3
M. H\u00f6ger,Y. \u014csako,3
M. H\u00f6ger,J. Hector,3
Y. \u014csako,S. Zoller,3
Jorge Mer\u00e9,D. Heintz,3
S. Zoller,L. Bittencourt,3
Y. \u014csako,D. Heintz,3
J. Hector,M. Risse,3
V. Koziello,D. Maroh,3
M. Risse,J. Hector,2
D. Heintz,V. Koziello,2
T. Horn,Y. \u014csako,2
S. Zoller,Y. \u014csako,2
J. Hector,Y. \u014csako,2
M. H\u00f6ger,S. Zoller,2
L. Bittencourt,D. Maroh,2
Y. \u014csako,Jorge Mer\u00e9,2
L. Bittencourt,M. Risse,2
T. Horn,S. Zoller,2
Jorge Mer\u00e9,T. Horn,2
V. Koziello,Y. \u014csako,2
D. Heintz,Jorge Mer\u00e9,2
D. Heintz,M. H\u00f6ger,2
Jorge Mer\u00e9,Y. \u014csako,2
Y. \u014csako,D. Maroh,2
J. Hector,S. Zoller,2
V. Koziello,M. Risse,2
Jorge Mer\u00e9,S. Zoller,1
Y. \u014csako,J. Hector,1
T. Horn,M. Risse,1
J. Hector,D. Heintz,1
Jorge Mer\u00e9,J. Hector,1
T. Horn,D. Heintz,1
J. Hector,T. Horn,1
D. Maroh,M. Risse,1
M. Risse,D. Heintz,1
T. Horn,J. Hector,1
D. Maroh,J. Hector,1
Jorge Mer\u00e9,M. Risse,1
T. Horn,Jorge Mer\u00e9,1
S. Zoller,D. Heintz,1
L. Bittencourt,T. Horn,1
D. Heintz,M. Risse,1
M. Risse,S. Zoller,1
