Source,Target,Weight
Illarramendi,Canales,1
Illarramendi,A. Januzaj,1
Illarramendi,To\u00f1o,1
A. Januzaj,Canales,1
Diego Llorente,Illarramendi,1
Willian Jos\u00e9,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
Canales,Diego Llorente,1
Canales,Zurutuza,1
K\u00e9vin Rodrigues,Zurutuza,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Zurutuza,Illarramendi,1
To\u00f1o,Ra\u00fal Navas,1
Zurutuza,Mikel Oyarzabal,1
Ra\u00fal Navas,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
A. Januzaj,Aritz Elustondo,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Canales,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Zurutuza,Willian Jos\u00e9,1
Aritz Elustondo,A. Januzaj,1
Mikel Oyarzabal,Willian Jos\u00e9,1
