Source,Target,Weight
Illarramendi,Zurutuza,2
Zurutuza,Ra\u00fal Navas,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Canales,Zurutuza,1
Diego Llorente,Canales,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Diego Llorente,1
K\u00e9vin Rodrigues,Aritz Elustondo,1
Zurutuza,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Zurutuza,1
Ra\u00fal Navas,To\u00f1o,1
K\u00e9vin Rodrigues,To\u00f1o,1
To\u00f1o,Willian Jos\u00e9,1
Zurutuza,Canales,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Canales,K\u00e9vin Rodrigues,1
To\u00f1o,Illarramendi,1
Aritz Elustondo,Canales,1
Canales,Mikel Oyarzabal,1
Mikel Oyarzabal,Illarramendi,1
Aritz Elustondo,Zurutuza,1
Zurutuza,Mikel Oyarzabal,1
Mikel Oyarzabal,A. Januzaj,1
