Source,Target,Weight
Canales,Aritz Elustondo,6
Illarramendi,K\u00e9vin Rodrigues,5
Zurutuza,Illarramendi,4
Mikel Oyarzabal,K\u00e9vin Rodrigues,4
K\u00e9vin Rodrigues,Zurutuza,3
A. Januzaj,Canales,3
Ra\u00fal Navas,Zurutuza,3
Mikel Oyarzabal,Canales,2
Zurutuza,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Mikel Oyarzabal,2
Agirretxe,A. Januzaj,2
Ra\u00fal Navas,Illarramendi,2
Aritz Elustondo,Illarramendi,2
Aritz Elustondo,Diego Llorente,2
K\u00e9vin Rodrigues,Zubeld\u00eda,2
Aritz Elustondo,A. Januzaj,2
Canales,Agirretxe,2
Aritz Elustondo,Agirretxe,2
Diego Llorente,Aritz Elustondo,2
Aritz Elustondo,Canales,2
Illarramendi,Mikel Oyarzabal,2
Zurutuza,Ra\u00fal Navas,2
K\u00e9vin Rodrigues,Aritz Elustondo,2
Zurutuza,To\u00f1o,1
To\u00f1o,Diego Llorente,1
Zubeld\u00eda,Illarramendi,1
Mikel Oyarzabal,Ra\u00fal Navas,1
A. Januzaj,Zurutuza,1
Diego Llorente,Agirretxe,1
A. Januzaj,Mikel Oyarzabal,1
To\u00f1o,Willian Jos\u00e9,1
Diego Llorente,Canales,1
Illarramendi,Canales,1
Ra\u00fal Navas,To\u00f1o,1
Diego Llorente,Zurutuza,1
Agirretxe,Illarramendi,1
Illarramendi,Diego Llorente,1
Illarramendi,Aritz Elustondo,1
Aritz Elustondo,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Mikel Oyarzabal,1
Canales,Ra\u00fal Navas,1
Agirretxe,K\u00e9vin Rodrigues,1
Zurutuza,Canales,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Mikel Oyarzabal,Diego Llorente,1
Illarramendi,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Illarramendi,1
Canales,Zurutuza,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
Aritz Elustondo,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,To\u00f1o,1
Agirretxe,Mikel Oyarzabal,1
To\u00f1o,Canales,1
Agirretxe,Aritz Elustondo,1
Illarramendi,A. Januzaj,1
A. Januzaj,Agirretxe,1
Mikel Oyarzabal,Illarramendi,1
Willian Jos\u00e9,Aritz Elustondo,1
Canales,A. Januzaj,1
Illarramendi,Willian Jos\u00e9,1
Aritz Elustondo,Zurutuza,1
K\u00e9vin Rodrigues,Agirretxe,1
