Source,Target,Weight
Mikel Oyarzabal,Willian Jos\u00e9,2
Illarramendi,Mikel Oyarzabal,1
Mikel Oyarzabal,Aritz Elustondo,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Willian Jos\u00e9,Canales,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Canales,Illarramendi,1
To\u00f1o,Diego Llorente,1
Canales,Zurutuza,1
Canales,A. Januzaj,1
Aritz Elustondo,Canales,1
Diego Llorente,To\u00f1o,1
A. Januzaj,Illarramendi,1
Zurutuza,Willian Jos\u00e9,1
Aritz Elustondo,To\u00f1o,1
Mikel Oyarzabal,Canales,1
To\u00f1o,Ra\u00fal Navas,1
Diego Llorente,Mikel Oyarzabal,1
To\u00f1o,A. Januzaj,1
Illarramendi,Aritz Elustondo,1
Ra\u00fal Navas,Mikel Oyarzabal,1
A. Januzaj,To\u00f1o,1
