Source,Target,Weight
Aritz Elustondo,A. Januzaj,2
A. Januzaj,Aritz Elustondo,2
Ra\u00fal Navas,Illarramendi,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Aritz Elustondo,Zurutuza,1
Ra\u00fal Navas,To\u00f1o,1
Diego Llorente,Ra\u00fal Navas,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Aritz Elustondo,Ra\u00fal Navas,1
A. Januzaj,Mikel Oyarzabal,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Illarramendi,Mikel Oyarzabal,1
Mikel Oyarzabal,Zurutuza,1
Canales,Aritz Elustondo,1
To\u00f1o,Ra\u00fal Navas,1
Zurutuza,K\u00e9vin Rodrigues,1
Zurutuza,Illarramendi,1
Illarramendi,To\u00f1o,1
Ra\u00fal Navas,Canales,1
Illarramendi,Diego Llorente,1
To\u00f1o,A. Januzaj,1
