Source,Target,Weight
D. Heintz,D. Maroh,2
D. Maroh,M. Joji\u0107,2
P. Olkowski,M. Joji\u0107,2
T. Horn,S. Guirassy,1
S. Zoller,P. Olkowski,1
S. \u00d6zcan,K. Rausch,1
P. Olkowski,S. Zoller,1
M. Joji\u0107,K. Rausch,1
S. \u00d6zcan,T. Horn,1
D. Maroh,P. Olkowski,1
K. Rausch,S. \u00d6zcan,1
S. Guirassy,L. Bittencourt,1
T. Horn,D. Heintz,1
L. Bittencourt,D. Heintz,1
S. \u00d6zcan,S. Guirassy,1
M. Joji\u0107,Y. \u014csako,1
M. Joji\u0107,D. Heintz,1
S. Zoller,D. Maroh,1
Y. \u014csako,P. Olkowski,1
K. Rausch,T. Horn,1
D. Heintz,S. \u00d6zcan,1
M. Joji\u0107,S. \u00d6zcan,1
