Source,Target,Weight
J. Palomino,R. Freuler,4
R. Freuler,J. Palomino,4
M. Caldara,A. Masiello,3
A. Masiello,M. de Roon,3
T. Castagne,R. Freuler,3
M. de Roon,A. Masiello,3
J. Palomino,T. Castagne,3
J. Kurti\u010d,A. Masiello,3
J. Ili\u010di\u0107,M. Caldara,2
H. Hateboer,J. Ili\u010di\u0107,2
M. Caldara,J. Palomino,2
A. Masiello,H. Hateboer,2
T. Castagne,J. Palomino,2
M. de Roon,H. Hateboer,2
J. Kurti\u010d,J. Ili\u010di\u0107,2
J. Palomino,M. Caldara,2
M. Caldara,J. Kurti\u010d,2
A. G\u00f3mez,T. Castagne,2
A. Masiello,J. Palomino,2
A. G\u00f3mez,J. Kurti\u010d,2
H. Hateboer,J. Kurti\u010d,1
A. Masiello,A. G\u00f3mez,1
T. Castagne,M. Caldara,1
P. Gollini,J. Palomino,1
A. Masiello,T. Castagne,1
R. Freuler,H. Hateboer,1
J. Palomino,A. G\u00f3mez,1
H. Hateboer,A. Masiello,1
R. Freuler,A. G\u00f3mez,1
H. Hateboer,M. Caldara,1
J. Kurti\u010d,A. G\u00f3mez,1
A. Masiello,J. Kurti\u010d,1
M. Caldara,M. de Roon,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
T. Castagne,M. de Roon,1
P. Gollini,A. Masiello,1
M. de Roon,A. G\u00f3mez,1
H. Hateboer,T. Castagne,1
J. Palomino,P. Gollini,1
R. Freuler,A. Masiello,1
M. Caldara,P. Gollini,1
J. Ili\u010di\u0107,H. Hateboer,1
P. Gollini,M. Caldara,1
A. Masiello,M. Caldara,1
J. Kurti\u010d,H. Hateboer,1
J. Ili\u010di\u0107,P. Gollini,1
J. Ili\u010di\u0107,J. Kurti\u010d,1
H. Hateboer,M. de Roon,1
