Source,Target,Weight
J. Palomino,T. Castagne,7
A. Petagna,J. Palomino,6
T. Castagne,A. Petagna,5
R. Freuler,J. Palomino,4
J. Palomino,M. Caldara,4
M. Caldara,J. Palomino,4
H. Hateboer,J. Ili\u010di\u0107,4
J. Ili\u010di\u0107,M. de Roon,3
A. Petagna,J. Ili\u010di\u0107,3
M. de Roon,J. Palomino,3
M. Caldara,R. Freuler,3
J. Palomino,R. Freuler,3
A. Petagna,R. Freuler,3
J. Ili\u010di\u0107,T. Castagne,3
M. de Roon,H. Hateboer,3
J. Palomino,A. Petagna,3
J. Kurti\u010d,A. Petagna,3
R. Freuler,T. Castagne,3
A. Petagna,M. Caldara,2
A. Masiello,R. Freuler,2
H. Hateboer,J. Kurti\u010d,2
J. Kurti\u010d,J. Ili\u010di\u0107,2
R. Freuler,J. Kurti\u010d,2
M. Caldara,A. Petagna,2
T. Castagne,R. Freuler,2
A. Masiello,M. de Roon,2
R. Freuler,A. Masiello,2
J. Ili\u010di\u0107,A. Masiello,2
R. Freuler,H. Hateboer,2
J. Ili\u010di\u0107,R. Freuler,2
T. Castagne,M. Caldara,2
R. Freuler,M. Caldara,2
J. Ili\u010di\u0107,J. Kurti\u010d,2
M. Caldara,T. Castagne,2
H. Hateboer,M. de Roon,2
J. Kurti\u010d,J. Palomino,2
A. Masiello,H. Hateboer,2
R. Freuler,A. Petagna,2
J. Palomino,P. Gollini,2
T. Castagne,J. Ili\u010di\u0107,2
P. Gollini,J. Kurti\u010d,2
M. Caldara,A. Masiello,2
H. Hateboer,A. Petagna,1
M. de Roon,J. Ili\u010di\u0107,1
M. Caldara,J. Ili\u010di\u0107,1
T. Castagne,A. Masiello,1
M. de Roon,R. Freuler,1
A. Masiello,P. Gollini,1
J. Ili\u010di\u0107,M. Caldara,1
J. Palomino,J. Kurti\u010d,1
P. Gollini,M. Caldara,1
J. Kurti\u010d,A. Masiello,1
H. Hateboer,M. Caldara,1
A. Petagna,H. Hateboer,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Masiello,J. Kurti\u010d,1
J. Palomino,J. Ili\u010di\u0107,1
T. Castagne,H. Hateboer,1
M. de Roon,M. Caldara,1
M. Caldara,M. de Roon,1
A. Masiello,M. Caldara,1
T. Castagne,J. Palomino,1
A. Masiello,J. Palomino,1
P. Gollini,J. Palomino,1
J. Kurti\u010d,R. Freuler,1
A. Petagna,P. Gollini,1
A. Petagna,A. Masiello,1
T. Castagne,M. de Roon,1
J. Kurti\u010d,M. de Roon,1
J. Palomino,A. Masiello,1
