Source,Target,Weight
M. de Roon,H. Hateboer,10
H. Hateboer,J. Ili\u010di\u0107,10
M. Caldara,J. Palomino,10
H. Hateboer,M. de Roon,9
J. Palomino,T. Castagne,9
M. de Roon,J. Kurti\u010d,8
R. Freuler,T. Castagne,7
T. Castagne,J. Palomino,7
M. de Roon,A. Masiello,7
T. Castagne,R. Freuler,5
J. Kurti\u010d,M. de Roon,5
M. de Roon,M. Caldara,5
J. Kurti\u010d,R. Freuler,5
A. Masiello,M. Caldara,5
T. Castagne,M. Caldara,5
J. Ili\u010di\u0107,M. de Roon,5
J. Ili\u010di\u0107,H. Hateboer,5
J. Palomino,M. Caldara,5
H. Hateboer,A. Masiello,5
J. Ili\u010di\u0107,A. Masiello,5
R. Freuler,J. Palomino,5
A. Masiello,M. de Roon,5
M. Caldara,R. Freuler,5
H. Hateboer,J. Kurti\u010d,4
J. Kurti\u010d,H. Hateboer,4
J. Kurti\u010d,J. Ili\u010di\u0107,4
R. Freuler,M. de Roon,4
M. Caldara,M. de Roon,4
M. de Roon,J. Ili\u010di\u0107,3
A. Masiello,H. Hateboer,3
M. Caldara,A. Masiello,3
J. Palomino,A. Petagna,3
P. Gollini,H. Hateboer,3
P. Gollini,M. de Roon,3
T. Castagne,P. Gollini,3
R. Freuler,J. Kurti\u010d,3
T. Castagne,H. Hateboer,2
P. Gollini,J. Kurti\u010d,2
M. Caldara,T. Castagne,2
J. Palomino,M. de Roon,2
A. Masiello,J. Ili\u010di\u0107,2
J. Palomino,R. Freuler,2
R. Freuler,M. Caldara,2
A. Petagna,T. Castagne,2
M. de Roon,T. Castagne,2
J. Ili\u010di\u0107,J. Kurti\u010d,2
J. Palomino,H. Hateboer,2
A. Masiello,P. Gollini,2
A. Masiello,R. Freuler,2
A. Masiello,J. Palomino,2
J. Palomino,P. Gollini,2
T. Castagne,J. Kurti\u010d,2
A. Petagna,M. de Roon,2
J. Ili\u010di\u0107,M. Caldara,2
M. de Roon,R. Freuler,2
A. Masiello,T. Castagne,1
T. Castagne,A. Petagna,1
M. Caldara,P. Gollini,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
P. Gollini,J. Palomino,1
A. Petagna,H. Hateboer,1
R. Freuler,P. Gollini,1
H. Hateboer,A. Petagna,1
J. Ili\u010di\u0107,T. Castagne,1
J. Kurti\u010d,T. Castagne,1
J. Ili\u010di\u0107,A. Petagna,1
T. Castagne,J. Ili\u010di\u0107,1
J. Kurti\u010d,M. Caldara,1
A. G\u00f3mez,R. Freuler,1
P. Gollini,A. Petagna,1
J. Palomino,A. G\u00f3mez,1
A. Petagna,R. Freuler,1
A. Petagna,J. Palomino,1
T. Castagne,A. Masiello,1
J. Kurti\u010d,J. Palomino,1
M. de Roon,P. Gollini,1
M. de Roon,A. Petagna,1
M. de Roon,J. Palomino,1
J. Palomino,J. Ili\u010di\u0107,1
J. Palomino,J. Kurti\u010d,1
A. Petagna,J. Ili\u010di\u0107,1
R. Freuler,J. Ili\u010di\u0107,1
P. Gollini,T. Castagne,1
A. G\u00f3mez,T. Castagne,1
H. Hateboer,P. Gollini,1
J. Kurti\u010d,A. Masiello,1
