Source,Target,Weight
R. Freuler,A. Petagna,2
J. Ili\u010di\u0107,T. Castagne,1
M. de Roon,J. Kurti\u010d,1
A. Masiello,M. de Roon,1
J. Palomino,M. de Roon,1
P. Gollini,A. Masiello,1
A. Petagna,T. Castagne,1
T. Castagne,P. Gollini,1
A. Masiello,H. Hateboer,1
M. de Roon,A. Masiello,1
T. Castagne,A. Petagna,1
H. Hateboer,J. Ili\u010di\u0107,1
J. Kurti\u010d,R. Freuler,1
J. Ili\u010di\u0107,R. Freuler,1
A. Petagna,J. Ili\u010di\u0107,1
R. Freuler,J. Ili\u010di\u0107,1
R. Freuler,T. Castagne,1
A. Petagna,M. de Roon,1
J. Ili\u010di\u0107,J. Palomino,1
T. Castagne,R. Freuler,1
