Source,Target,Weight
L. Biglia,R. Rodr\u00edguez,4
H. \u00c7alhano\u011flu,L. Biglia,4
H. \u00c7alhano\u011flu,A. Romagnoli,3
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
L. Biglia,N. Kalini\u0107,2
A. Romagnoli,H. \u00c7alhano\u011flu,2
C. Zapata,A. Romagnoli,2
A. Romagnoli,G. Donnarumma,2
N. Kalini\u0107,H. \u00c7alhano\u011flu,2
Andr\u00e9 Silva,R. Rodr\u00edguez,2
A. Romagnoli,L. Bonucci,2
R. Rodr\u00edguez,A. Romagnoli,2
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,2
F. Kessi\u00e9,Andr\u00e9 Silva,2
Andr\u00e9 Silva,L. Biglia,2
G. Donnarumma,C. Zapata,2
L. Biglia,I. Abate,1
L. Bonucci,Andr\u00e9 Silva,1
N. Kalini\u0107,Andr\u00e9 Silva,1
C. Zapata,L. Bonucci,1
Andr\u00e9 Silva,A. Romagnoli,1
L. Bonucci,C. Zapata,1
L. Biglia,F. Kessi\u00e9,1
R. Rodr\u00edguez,G. Donnarumma,1
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,1
Andr\u00e9 Silva,N. Kalini\u0107,1
A. Romagnoli,R. Rodr\u00edguez,1
C. Zapata,L. Biglia,1
I. Abate,Andr\u00e9 Silva,1
I. Abate,C. Zapata,1
F. Kessi\u00e9,C. Zapata,1
R. Rodr\u00edguez,L. Biglia,1
L. Bonucci,A. Romagnoli,1
L. Biglia,Andr\u00e9 Silva,1
G. Donnarumma,F. Kessi\u00e9,1
C. Zapata,F. Kessi\u00e9,1
G. Donnarumma,L. Bonucci,1
L. Bonucci,H. \u00c7alhano\u011flu,1
C. Zapata,G. Donnarumma,1
A. Romagnoli,L. Biglia,1
N. Kalini\u0107,F. Kessi\u00e9,1
L. Biglia,L. Bonucci,1
R. Rodr\u00edguez,C. Zapata,1
F. Kessi\u00e9,I. Abate,1
L. Bonucci,L. Biglia,1
A. Romagnoli,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
