Source,Target,Weight
C. Zapata,L. Bonucci,1
I. Abate,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
N. Kalini\u0107,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,L. Biglia,1
L. Bonucci,A. Romagnoli,1
F. Kessi\u00e9,I. Abate,1
L. Biglia,Andr\u00e9 Silva,1
A. Romagnoli,L. Bonucci,1
I. Abate,C. Zapata,1
L. Bonucci,L. Biglia,1
Andr\u00e9 Silva,N. Kalini\u0107,1
C. Zapata,Andr\u00e9 Silva,1
L. Biglia,F. Kessi\u00e9,1
Andr\u00e9 Silva,I. Abate,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
