Source,Target,Weight
M. Sakho,P. van Aanholt,5
M. Sakho,L. Milivojevi\u0107,5
L. Milivojevi\u0107,J. McArthur,5
L. Milivojevi\u0107,R. Loftus-Cheek,4
P. van Aanholt,M. Sakho,4
J. McArthur,J. Ward,4
R. Loftus-Cheek,P. van Aanholt,4
L. Milivojevi\u0107,M. Sakho,4
P. van Aanholt,W. Zaha,4
M. Kelly,J. McArthur,4
J. McArthur,M. Kelly,3
M. Sakho,W. Zaha,3
Y. Cabaye,L. Milivojevi\u0107,3
W. Zaha,L. Milivojevi\u0107,3
J. Tomkins,M. Sakho,3
L. Milivojevi\u0107,Y. Cabaye,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
P. van Aanholt,R. Loftus-Cheek,2
R. Loftus-Cheek,J. McArthur,2
W. Zaha,A. Townsend,2
L. Milivojevi\u0107,M. Kelly,2
Y. Cabaye,J. McArthur,2
M. Kelly,Y. Cabaye,2
A. Townsend,J. McArthur,2
M. Kelly,L. Milivojevi\u0107,2
P. van Aanholt,L. Milivojevi\u0107,2
W. Zaha,J. Tomkins,2
J. Tomkins,M. Kelly,2
W. Hennessey,P. van Aanholt,2
J. Ward,Y. Cabaye,2
J. McArthur,L. Milivojevi\u0107,2
J. McArthur,R. Loftus-Cheek,2
W. Zaha,M. Sakho,1
J. McArthur,W. Hennessey,1
A. Townsend,W. Zaha,1
M. Kelly,J. Tomkins,1
W. Hennessey,J. McArthur,1
J. Tomkins,R. Loftus-Cheek,1
M. Kelly,W. Hennessey,1
L. Milivojevi\u0107,P. van Aanholt,1
P. van Aanholt,W. Hennessey,1
W. Zaha,P. van Aanholt,1
J. Ward,J. McArthur,1
W. Zaha,W. Hennessey,1
L. Milivojevi\u0107,J. Tomkins,1
R. Loftus-Cheek,A. Townsend,1
R. Loftus-Cheek,J. Tomkins,1
P. van Aanholt,Y. Cabaye,1
J. McArthur,J. Tomkins,1
J. McArthur,M. Sakho,1
M. Sakho,R. Loftus-Cheek,1
R. Loftus-Cheek,M. Kelly,1
R. Loftus-Cheek,W. Zaha,1
R. Loftus-Cheek,W. Hennessey,1
W. Hennessey,J. Tomkins,1
J. McArthur,W. Zaha,1
J. Tomkins,P. van Aanholt,1
W. Hennessey,Y. Cabaye,1
A. Townsend,M. Kelly,1
A. Townsend,R. Loftus-Cheek,1
J. McArthur,A. Townsend,1
J. Tomkins,A. Townsend,1
R. Loftus-Cheek,M. Sakho,1
J. Ward,M. Kelly,1
Y. Cabaye,W. Hennessey,1
J. McArthur,Y. Cabaye,1
Y. Cabaye,M. Sakho,1
W. Hennessey,R. Loftus-Cheek,1
W. Zaha,R. Loftus-Cheek,1
Y. Cabaye,A. Townsend,1
A. Townsend,L. Milivojevi\u0107,1
M. Kelly,W. Zaha,1
Y. Cabaye,J. Tomkins,1
M. Sakho,M. Kelly,1
