Source,Target,Weight
J. Ward,Y. Cabaye,4
Y. Cabaye,J. Ward,3
R. Loftus-Cheek,P. van Aanholt,3
Y. Cabaye,J. Tomkins,2
P. van Aanholt,M. Sakho,2
P. van Aanholt,A. Townsend,2
P. van Aanholt,R. Loftus-Cheek,2
P. van Aanholt,L. Milivojevi\u0107,2
M. Sakho,P. van Aanholt,2
J. McArthur,Y. Cabaye,1
A. Townsend,W. Hennessey,1
W. Zaha,J. Ward,1
L. Milivojevi\u0107,J. McArthur,1
Y. Cabaye,A. Townsend,1
L. Milivojevi\u0107,A. Townsend,1
P. van Aanholt,Y. Cabaye,1
J. Ward,J. McArthur,1
J. Tomkins,P. van Aanholt,1
J. Tomkins,Y. Cabaye,1
Y. Cabaye,W. Zaha,1
A. Townsend,Y. Cabaye,1
L. Milivojevi\u0107,M. Sakho,1
Y. Cabaye,P. van Aanholt,1
J. McArthur,J. Ward,1
J. Tomkins,M. Sakho,1
L. Milivojevi\u0107,P. van Aanholt,1
M. Sakho,L. Milivojevi\u0107,1
J. Ward,R. Loftus-Cheek,1
M. Sakho,W. Zaha,1
A. Townsend,P. van Aanholt,1
W. Hennessey,R. Loftus-Cheek,1
A. Townsend,J. McArthur,1
W. Zaha,A. Townsend,1
J. McArthur,W. Zaha,1
A. Townsend,L. Milivojevi\u0107,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
