Source,Target,Weight
R. Loftus-Cheek,P. van Aanholt,5
L. Milivojevi\u0107,P. van Aanholt,4
L. Milivojevi\u0107,R. Loftus-Cheek,4
P. van Aanholt,M. Sakho,3
J. McArthur,A. Townsend,3
P. van Aanholt,R. Loftus-Cheek,3
L. Milivojevi\u0107,J. McArthur,2
J. McArthur,W. Hennessey,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
P. van Aanholt,L. Milivojevi\u0107,2
J. McArthur,J. Ward,2
J. McArthur,Y. Cabaye,2
P. van Aanholt,W. Zaha,2
W. Hennessey,M. Sakho,2
P. van Aanholt,Y. Cabaye,2
W. Zaha,J. McArthur,2
J. Ward,A. Townsend,2
J. Tomkins,P. van Aanholt,2
A. Townsend,J. McArthur,2
M. Sakho,J. Tomkins,2
W. Zaha,P. van Aanholt,2
M. Sakho,L. Milivojevi\u0107,2
R. Loftus-Cheek,A. Townsend,2
J. Ward,J. McArthur,2
A. Townsend,L. Milivojevi\u0107,2
A. Townsend,R. Loftus-Cheek,1
Y. Cabaye,P. van Aanholt,1
J. Tomkins,J. McArthur,1
W. Hennessey,R. Loftus-Cheek,1
A. Townsend,M. Sakho,1
R. Loftus-Cheek,W. Hennessey,1
M. Sakho,W. Zaha,1
P. van Aanholt,A. Townsend,1
Y. Cabaye,R. Loftus-Cheek,1
Y. Cabaye,J. McArthur,1
J. Tomkins,M. Sakho,1
R. Loftus-Cheek,W. Zaha,1
M. Sakho,R. Loftus-Cheek,1
W. Zaha,R. Loftus-Cheek,1
J. Tomkins,W. Hennessey,1
A. Townsend,W. Zaha,1
J. McArthur,R. Loftus-Cheek,1
M. Sakho,J. McArthur,1
J. Tomkins,J. Ward,1
R. Loftus-Cheek,J. Tomkins,1
Y. Cabaye,J. Ward,1
P. van Aanholt,J. Tomkins,1
L. Milivojevi\u0107,W. Zaha,1
Y. Cabaye,J. Tomkins,1
J. Ward,J. Tomkins,1
R. Loftus-Cheek,M. Sakho,1
M. Sakho,Y. Cabaye,1
W. Hennessey,L. Milivojevi\u0107,1
J. McArthur,P. van Aanholt,1
A. Townsend,J. Ward,1
W. Zaha,L. Milivojevi\u0107,1
