Source,Target,Weight
C. Smalling,V. Lindel\u00f6f,3
A. Young,N. Mati\u0107,3
N. Mati\u0107,P. Pogba,3
J. Lingard,Juan Mata,3
V. Lindel\u00f6f,N. Mati\u0107,3
Juan Mata,A. Young,3
P. Pogba,A. Valencia,2
A. S\u00e1nchez,J. Lingard,2
N. Mati\u0107,J. Lingard,2
V. Lindel\u00f6f,David de Gea,2
A. Young,A. S\u00e1nchez,2
A. Valencia,P. Pogba,2
J. Lingard,A. Young,2
P. Pogba,N. Mati\u0107,2
N. Mati\u0107,Juan Mata,2
N. Mati\u0107,A. Young,2
Juan Mata,A. S\u00e1nchez,1
A. S\u00e1nchez,A. Young,1
David de Gea,V. Lindel\u00f6f,1
Juan Mata,A. Valencia,1
A. S\u00e1nchez,N. Mati\u0107,1
A. Young,V. Lindel\u00f6f,1
A. Young,C. Smalling,1
A. Valencia,J. Lingard,1
A. Valencia,Juan Mata,1
J. Lingard,A. S\u00e1nchez,1
A. Young,A. Valencia,1
David de Gea,A. Valencia,1
Juan Mata,V. Lindel\u00f6f,1
R. Lukaku,A. S\u00e1nchez,1
P. Pogba,A. Young,1
P. Pogba,C. Smalling,1
A. S\u00e1nchez,Juan Mata,1
Juan Mata,N. Mati\u0107,1
V. Lindel\u00f6f,A. Young,1
A. Young,P. Pogba,1
A. Valencia,N. Mati\u0107,1
V. Lindel\u00f6f,P. Pogba,1
N. Mati\u0107,V. Lindel\u00f6f,1
A. S\u00e1nchez,A. Valencia,1
N. Mati\u0107,R. Lukaku,1
Juan Mata,J. Lingard,1
V. Lindel\u00f6f,A. S\u00e1nchez,1
A. Young,J. Lingard,1
A. Valencia,C. Smalling,1
P. Pogba,Juan Mata,1
J. Lingard,R. Lukaku,1
