Source,Target,Weight
V. Lindel\u00f6f,N. Mati\u0107,5
N. Mati\u0107,A. Young,5
A. Valencia,P. Pogba,4
P. Pogba,A. Valencia,4
A. Valencia,Juan Mata,4
P. Pogba,A. Young,4
C. Smalling,A. Valencia,3
A. S\u00e1nchez,R. Lukaku,3
J. Lingard,N. Mati\u0107,3
A. Young,N. Mati\u0107,3
A. S\u00e1nchez,J. Lingard,3
A. Young,V. Lindel\u00f6f,3
R. Lukaku,A. Young,2
V. Lindel\u00f6f,P. Pogba,2
N. Mati\u0107,Juan Mata,2
Juan Mata,A. Valencia,2
Juan Mata,J. Lingard,2
R. Lukaku,V. Lindel\u00f6f,2
J. Lingard,A. S\u00e1nchez,2
N. Mati\u0107,J. Lingard,2
N. Mati\u0107,C. Smalling,2
A. Young,A. S\u00e1nchez,2
C. Smalling,V. Lindel\u00f6f,2
A. Young,J. Lingard,2
N. Mati\u0107,A. S\u00e1nchez,2
J. Lingard,P. Pogba,2
A. Young,R. Lukaku,2
V. Lindel\u00f6f,C. Smalling,2
Juan Mata,N. Mati\u0107,1
A. Young,Juan Mata,1
N. Mati\u0107,A. Valencia,1
Juan Mata,V. Lindel\u00f6f,1
Juan Mata,R. Lukaku,1
C. Smalling,N. Mati\u0107,1
David de Gea,R. Lukaku,1
V. Lindel\u00f6f,David de Gea,1
A. Valencia,C. Smalling,1
A. Valencia,R. Lukaku,1
R. Lukaku,P. Pogba,1
David de Gea,A. Valencia,1
J. Lingard,C. Smalling,1
P. Pogba,Juan Mata,1
R. Lukaku,A. S\u00e1nchez,1
A. Young,David de Gea,1
P. Pogba,N. Mati\u0107,1
A. Valencia,David de Gea,1
Juan Mata,P. Pogba,1
A. Valencia,J. Lingard,1
V. Lindel\u00f6f,A. Young,1
J. Lingard,A. Valencia,1
A. S\u00e1nchez,V. Lindel\u00f6f,1
P. Pogba,V. Lindel\u00f6f,1
N. Mati\u0107,V. Lindel\u00f6f,1
R. Lukaku,J. Lingard,1
David de Gea,A. Young,1
Juan Mata,A. Young,1
J. Lingard,Juan Mata,1
R. Lukaku,N. Mati\u0107,1
