Source,Target,Weight
M. Parolo,S. de Vrij,2
C. Immobile,Luis Alberto,2
S. Luli\u0107,Lucas Leiva,2
Luis Alberto,A. Maru\u0161i\u0107,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Lucas Leiva,1
\u015e. Radu,S. de Vrij,1
Luis Alberto,Lucas Leiva,1
Wallace,T. Strakosha,1
T. Strakosha,S. Luli\u0107,1
\u015e. Radu,C. Immobile,1
S. Luli\u0107,Luis Alberto,1
M. Parolo,A. Maru\u0161i\u0107,1
S. de Vrij,A. Maru\u0161i\u0107,1
Lucas Leiva,S. Luli\u0107,1
A. Maru\u0161i\u0107,Wallace,1
\u015e. Radu,S. Luli\u0107,1
A. Maru\u0161i\u0107,C. Immobile,1
Wallace,S. de Vrij,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Luli\u0107,\u015e. Radu,1
Luis Alberto,Wallace,1
S. de Vrij,S. Luli\u0107,1
S. de Vrij,Luis Alberto,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. Luli\u0107,T. Strakosha,1
S. de Vrij,Lucas Leiva,1
T. Strakosha,Luis Alberto,1
