Source,Target,Weight
J. Butland,P. Crouch,6
R. Shawcross,P. Crouch,4
P. Crouch,R. Shawcross,4
J. Allen,E. Pieters,3
P. Crouch,E. Pieters,3
R. Shawcross,J. Allen,3
P. Crouch,G. Johnson,3
E. Pieters,J. Allen,3
X. Shaqiri,G. Johnson,3
M. Diouf,X. Shaqiri,3
J. Allen,X. Shaqiri,3
E. Pieters,M. Diouf,3
P. Crouch,J. Allen,3
J. Allen,J. Butland,2
E. Pieters,R. Shawcross,2
K. Zouma,J. Butland,2
E. Pieters,J. Butland,2
R. Shawcross,E. Pieters,2
G. Johnson,P. Crouch,2
K. Zouma,B. N'Diaye,2
M. Diouf,M. Bauer,2
J. Allen,R. Shawcross,2
G. Johnson,X. Shaqiri,2
B. N'Diaye,E. Pieters,2
E. Pieters,K. Zouma,2
R. Shawcross,G. Johnson,2
X. Shaqiri,J. Allen,2
X. Shaqiri,M. Diouf,2
J. Allen,B. N'Diaye,2
G. Johnson,E. Pieters,2
G. Johnson,R. Shawcross,2
G. Johnson,J. Allen,2
X. Shaqiri,K. Zouma,2
M. Diouf,P. Crouch,2
B. N'Diaye,G. Johnson,2
R. Shawcross,X. Shaqiri,2
G. Johnson,M. Diouf,2
K. Zouma,J. Allen,1
G. Johnson,K. Zouma,1
J. Butland,J. Allen,1
J. Allen,M. Diouf,1
X. Shaqiri,P. Crouch,1
J. Butland,M. Diouf,1
J. Butland,E. Pieters,1
M. Bauer,M. Diouf,1
M. Diouf,J. Butland,1
X. Shaqiri,M. Bauer,1
R. Shawcross,J. Butland,1
X. Shaqiri,J. Butland,1
M. Diouf,K. Zouma,1
K. Zouma,G. Johnson,1
B. N'Diaye,X. Shaqiri,1
E. Pieters,B. N'Diaye,1
P. Crouch,X. Shaqiri,1
B. N'Diaye,R. Shawcross,1
M. Bauer,E. Pieters,1
X. Shaqiri,R. Shawcross,1
M. Bauer,G. Johnson,1
R. Shawcross,M. Diouf,1
P. Crouch,M. Bauer,1
J. Allen,K. Zouma,1
M. Diouf,B. N'Diaye,1
B. N'Diaye,M. Diouf,1
K. Zouma,R. Shawcross,1
P. Crouch,B. N'Diaye,1
E. Pieters,P. Crouch,1
J. Allen,P. Crouch,1
M. Bauer,X. Shaqiri,1
J. Allen,G. Johnson,1
M. Diouf,J. Allen,1
M. Diouf,R. Shawcross,1
P. Crouch,M. Diouf,1
