Source,Target,Weight
J. Butland,M. Diouf,4
B. N'Diaye,R. Shawcross,3
B. N'Diaye,E. Pieters,3
J. Allen,Ramadan Sobhi,3
E. Pieters,J. Butland,2
X. Shaqiri,Ramadan Sobhi,2
G. Johnson,B. N'Diaye,2
R. Shawcross,B. N'Diaye,2
Ramadan Sobhi,X. Shaqiri,2
J. Allen,J. Butland,1
J. Allen,X. Shaqiri,1
E. Pieters,B. N'Diaye,1
G. Johnson,J. Allen,1
M. Bauer,B. N'Diaye,1
R. Shawcross,J. Allen,1
K. Zouma,J. Allen,1
R. Shawcross,M. Bauer,1
K. Zouma,E. Pieters,1
M. Diouf,B. N'Diaye,1
J. Allen,K. Zouma,1
Ramadan Sobhi,J. Allen,1
T. Campbell,E. Pieters,1
E. Pieters,J. Allen,1
Ramadan Sobhi,B. N'Diaye,1
M. Diouf,K. Zouma,1
M. Diouf,R. Shawcross,1
M. Diouf,J. Allen,1
M. Diouf,T. Campbell,1
X. Shaqiri,E. Pieters,1
B. N'Diaye,Ramadan Sobhi,1
B. N'Diaye,J. Butland,1
Ramadan Sobhi,M. Diouf,1
X. Shaqiri,G. Johnson,1
R. Shawcross,M. Diouf,1
M. Bauer,K. Zouma,1
J. Butland,G. Johnson,1
K. Zouma,M. Bauer,1
M. Diouf,E. Pieters,1
R. Shawcross,K. Zouma,1
T. Campbell,Ramadan Sobhi,1
J. Allen,R. Shawcross,1
Ramadan Sobhi,R. Shawcross,1
E. Pieters,X. Shaqiri,1
R. Shawcross,J. Butland,1
R. Shawcross,Ramadan Sobhi,1
E. Pieters,M. Diouf,1
J. Butland,R. Shawcross,1
Ramadan Sobhi,J. Butland,1
X. Shaqiri,J. Allen,1
Ramadan Sobhi,K. Zouma,1
J. Butland,X. Shaqiri,1
E. Pieters,G. Johnson,1
K. Zouma,R. Shawcross,1
M. Diouf,J. Butland,1
E. Pieters,T. Campbell,1
