Source,Target,Weight
N. Pope,C. Wood,7
S. Arfield,B. Mee,5
S. Defour,J. Cork,5
R. Brady,S. Arfield,4
J. Cork,S. Defour,4
C. Wood,R. Brady,4
J. Tarkowski,R. Brady,4
S. Defour,M. Lowton,4
M. Lowton,J. Tarkowski,4
S. Defour,J. Tarkowski,4
S. Defour,N. Pope,4
C. Wood,S. Defour,4
S. Arfield,R. Brady,3
S. Ward,N. Pope,3
R. Brady,S. Defour,3
N. Pope,A. Barnes,3
M. Lowton,S. Defour,3
M. Lowton,S. Arfield,3
S. Defour,C. Wood,3
S. Arfield,S. Defour,3
J. Tarkowski,B. Mee,3
R. Brady,S. Ward,3
B. Mee,S. Ward,3
R. Brady,M. Lowton,3
B. Mee,J. Cork,3
J. Cork,N. Pope,3
J. Tarkowski,S. Ward,3
B. Mee,S. Defour,3
C. Wood,J. Cork,3
S. Arfield,J. Cork,3
C. Wood,A. Barnes,2
J. Tarkowski,M. Lowton,2
J. Cork,S. Ward,2
N. Pope,S. Arfield,2
J. Cork,J. Tarkowski,2
S. Ward,M. Lowton,2
A. Barnes,R. Brady,2
S. Arfield,M. Lowton,2
J. Cork,S. Arfield,2
J. Cork,B. Mee,2
B. Mee,J. Tarkowski,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
S. Ward,J. Tarkowski,2
B. Mee,S. Arfield,2
R. Brady,J. Cork,2
N. Pope,M. Lowton,2
C. Wood,S. Arfield,2
M. Lowton,R. Brady,2
S. Defour,S. Arfield,2
N. Pope,B. Mee,2
R. Brady,N. Pope,2
S. Ward,S. Arfield,2
J. Gu\u00f0munds\u00adson,S. Defour,2
A. Barnes,C. Wood,2
J. Cork,R. Brady,2
S. Arfield,S. Ward,2
B. Mee,C. Wood,2
R. Brady,J. Gu\u00f0munds\u00adson,1
J. Cork,A. Barnes,1
S. Defour,J. Gu\u00f0munds\u00adson,1
R. Brady,B. Mee,1
A. Barnes,S. Arfield,1
S. Arfield,C. Wood,1
J. Gu\u00f0munds\u00adson,R. Brady,1
N. Pope,R. Brady,1
J. Tarkowski,S. Arfield,1
J. Gu\u00f0munds\u00adson,C. Wood,1
M. Lowton,N. Pope,1
C. Wood,S. Ward,1
N. Pope,J. Tarkowski,1
S. Ward,S. Defour,1
S. Ward,R. Brady,1
S. Ward,J. Cork,1
A. Barnes,J. Cork,1
J. Tarkowski,S. Defour,1
S. Arfield,N. Pope,1
R. Brady,A. Barnes,1
C. Wood,J. Tarkowski,1
J. Tarkowski,C. Wood,1
S. Ward,B. Mee,1
S. Arfield,J. Tarkowski,1
S. Defour,B. Mee,1
B. Mee,N. Pope,1
J. Cork,M. Lowton,1
J. Tarkowski,N. Pope,1
A. Barnes,N. Pope,1
C. Wood,B. Mee,1
J. Tarkowski,J. Cork,1
S. Ward,C. Wood,1
M. Lowton,C. Wood,1
C. Wood,N. Pope,1
