Source,Target,Weight
J. Cork,R. Brady,5
S. Ward,J. Cork,4
R. Brady,C. Wood,4
S. Defour,M. Lowton,4
S. Defour,J. Gu\u00f0munds\u00adson,3
S. Ward,R. Brady,3
R. Brady,S. Ward,3
J. Tarkowski,S. Defour,3
S. Arfield,S. Ward,3
R. Brady,S. Defour,3
N. Pope,C. Wood,3
S. Defour,J. Tarkowski,3
J. Gu\u00f0munds\u00adson,R. Brady,2
S. Ward,J. Tarkowski,2
M. Lowton,S. Defour,2
J. Cork,S. Ward,2
S. Defour,S. Arfield,2
C. Wood,S. Ward,2
B. Mee,S. Ward,2
R. Brady,S. Arfield,2
N. Pope,S. Defour,2
C. Wood,S. Defour,1
B. Mee,R. Brady,1
S. Ward,C. Wood,1
J. Tarkowski,N. Pope,1
M. Lowton,C. Wood,1
C. Wood,B. Mee,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
C. Wood,S. Arfield,1
R. Brady,B. Mee,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
J. Cork,J. Tarkowski,1
S. Arfield,J. Cork,1
C. Wood,N. Pope,1
J. Tarkowski,M. Lowton,1
R. Brady,J. Cork,1
B. Mee,S. Arfield,1
B. Mee,S. Defour,1
J. Tarkowski,B. Mee,1
S. Ward,S. Defour,1
S. Arfield,B. Mee,1
S. Ward,N. Pope,1
S. Arfield,S. Defour,1
S. Arfield,N. Pope,1
J. Cork,S. Defour,1
S. Defour,R. Brady,1
C. Wood,R. Brady,1
J. Tarkowski,S. Arfield,1
J. Cork,B. Mee,1
J. Tarkowski,J. Cork,1
C. Wood,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Cork,1
C. Wood,J. Cork,1
M. Lowton,S. Ward,1
M. Lowton,N. Pope,1
M. Lowton,J. Tarkowski,1
S. Defour,B. Mee,1
S. Ward,M. Lowton,1
M. Lowton,S. Arfield,1
M. Lowton,J. Cork,1
S. Arfield,R. Brady,1
