Source,Target,Weight
Pedro Alcal\u00e1,Bernardo Espinosa,4
Pere Pons,Pablo Maffeo,4
Pablo Maffeo,Portu,4
J. Mojica,O. Kayode,3
Portu,Pablo Maffeo,3
Bernardo Espinosa,Pere Pons,3
Juanpe,J. Mojica,3
Bernardo Espinosa,Juanpe,3
J. Mojica,Pablo Maffeo,3
Pablo Maffeo,Pere Pons,2
J. Mojica,Borja Garc\u00eda,2
Douglas Luiz,Pere Pons,2
Aleix Garc\u00eda,Borja Garc\u00eda,2
Pedro Alcal\u00e1,Pere Pons,2
Iraizoz,Pedro Alcal\u00e1,2
Borja Garc\u00eda,Aleix Garc\u00eda,2
Pablo Maffeo,Iraizoz,2
Borja Garc\u00eda,J. Mojica,2
Borja Garc\u00eda,Pere Pons,2
Iraizoz,J. Mojica,2
J. Mojica,Juanpe,2
Portu,O. Kayode,1
Juanpe,Borja Garc\u00eda,1
Douglas Luiz,Juanpe,1
Pere Pons,Juanpe,1
Pablo Maffeo,Aleix Garc\u00eda,1
Pablo Maffeo,M. Olunga,1
Bernardo Espinosa,Aleix Garc\u00eda,1
Pablo Maffeo,Douglas Luiz,1
Pere Pons,Douglas Luiz,1
Douglas Luiz,Portu,1
O. Kayode,Juanpe,1
Portu,Bernardo Espinosa,1
Iraizoz,Bernardo Espinosa,1
C. Stuani,J. Mojica,1
Pablo Maffeo,Borja Garc\u00eda,1
C. Stuani,Pablo Maffeo,1
Bernardo Espinosa,Iraizoz,1
Aleix Garc\u00eda,C. Stuani,1
O. Kayode,Bernardo Espinosa,1
J. Mojica,Iraizoz,1
Aleix Garc\u00eda,Pedro Alcal\u00e1,1
Aleix Garc\u00eda,Pablo Maffeo,1
Bernardo Espinosa,Pedro Alcal\u00e1,1
O. Kayode,Borja Garc\u00eda,1
Juanpe,Bernardo Espinosa,1
O. Kayode,J. Mojica,1
Pere Pons,Portu,1
Pere Pons,O. Kayode,1
M. Olunga,Iraizoz,1
J. Mojica,Douglas Luiz,1
Iraizoz,M. Olunga,1
M. Olunga,J. Mojica,1
Aleix Garc\u00eda,Bernardo Espinosa,1
O. Kayode,Iraizoz,1
Pere Pons,M. Olunga,1
Pablo Maffeo,Pedro Alcal\u00e1,1
Pere Pons,J. Mojica,1
Juanpe,O. Kayode,1
J. Mojica,C. Stuani,1
O. Kayode,Pablo Maffeo,1
M. Olunga,Bernardo Espinosa,1
Bernardo Espinosa,Douglas Luiz,1
Juanpe,Iraizoz,1
Bernardo Espinosa,J. Mojica,1
Douglas Luiz,Bernardo Espinosa,1
Borja Garc\u00eda,Juanpe,1
J. Mojica,Aleix Garc\u00eda,1
Iraizoz,O. Kayode,1
Pedro Alcal\u00e1,Douglas Luiz,1
Pere Pons,Pedro Alcal\u00e1,1
O. Kayode,Pedro Alcal\u00e1,1
Juanpe,Aleix Garc\u00eda,1
Portu,J. Mojica,1
