Source,Target,Weight
Pere Pons,Aleix Garc\u00eda,3
Pere Pons,Portu,2
Pedro Alcal\u00e1,Bernardo Espinosa,2
J. Mojica,Borja Garc\u00eda,2
Pedro Alcal\u00e1,Pere Pons,2
Portu,Pablo Maffeo,2
Borja Garc\u00eda,Aleix Garc\u00eda,2
Pablo Maffeo,Pedro Alcal\u00e1,2
Pedro Alcal\u00e1,Portu,2
Iraizoz,Pedro Alcal\u00e1,1
Juanpe,Bernardo Espinosa,1
Bernardo Espinosa,Pere Pons,1
Juanpe,Iraizoz,1
Aleix Garc\u00eda,Pedro Alcal\u00e1,1
Iraizoz,C. Stuani,1
Bernardo Espinosa,Iraizoz,1
Iraizoz,Pablo Maffeo,1
J. Mojica,Iraizoz,1
Juanpe,J. Mojica,1
Bernardo Espinosa,Pedro Alcal\u00e1,1
Pablo Maffeo,Pere Pons,1
Pere Pons,Juanpe,1
Pere Pons,Iraizoz,1
Portu,Juanpe,1
Borja Garc\u00eda,J. Mojica,1
Aleix Garc\u00eda,Pablo Maffeo,1
Portu,Aleix Garc\u00eda,1
Pablo Maffeo,Portu,1
Bernardo Espinosa,Juanpe,1
Borja Garc\u00eda,Portu,1
Portu,Pere Pons,1
Iraizoz,Bernardo Espinosa,1
Pere Pons,Bernardo Espinosa,1
Aleix Garc\u00eda,Borja Garc\u00eda,1
Juanpe,Pere Pons,1
C. Stuani,Pere Pons,1
Portu,Pedro Alcal\u00e1,1
Bernardo Espinosa,Aleix Garc\u00eda,1
Bernardo Espinosa,J. Mojica,1
Aleix Garc\u00eda,J. Mojica,1
Aleix Garc\u00eda,Juanpe,1
Aleix Garc\u00eda,Pere Pons,1
Aleix Garc\u00eda,Bernardo Espinosa,1
