Source,Target,Weight
Bernardo Espinosa,Pedro Alcal\u00e1,2
Iraizoz,C. Stuani,1
J. Mojica,Aleix Garc\u00eda,1
Iraizoz,Bernardo Espinosa,1
Aleix Garc\u00eda,Juanpe,1
Pedro Alcal\u00e1,Iraizoz,1
Juanpe,Aleix Garc\u00eda,1
Pablo Maffeo,Aleix Garc\u00eda,1
C. Stuani,Bernardo Espinosa,1
Juanpe,C. Stuani,1
Aleix Garc\u00eda,Pablo Maffeo,1
Aleix Garc\u00eda,Pedro Alcal\u00e1,1
Bernardo Espinosa,Borja Garc\u00eda,1
Pablo Maffeo,Iraizoz,1
Borja Garc\u00eda,Pere Pons,1
Pedro Alcal\u00e1,Juanpe,1
Pedro Alcal\u00e1,Borja Garc\u00eda,1
Pere Pons,Portu,1
Aleix Garc\u00eda,J. Mojica,1
Borja Garc\u00eda,Aleix Garc\u00eda,1
Portu,Pablo Maffeo,1
